Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	632	5912	2376	4464
62	4880	4872	4864	4872
63	4880	4880	4880	4880
64	4872	4872	4880	4864
65	4872	4872	4872	4872
66	5008	5008	5008	4528
67	4880	4864	4864	4880
68	4872	4880	4872	4864
69	5088	5096	4248	5088
70	2936	5680	5240	5696
71	5512	4664	3160	6184
72	6336	472	6336	6344
73	5432	5432	3248	5408
74	4912	4768	4912	4928
75	4144	3000	6200	6208
76	4320	5184	2856	7096
77	6416	5184	1488	6432
78	8456	3240	3936	3856
79	4880	4880	4880	4880
80	6400	6392	6408	288
81	976	8184	8176	2152
82	4880	4880	4888	4872
83	4896	4896	4880	4880
84	6040	1376	6048	6056
85	6024	5024	2456	6016
86	4896	4880	4888	4888
87	5272	3952	5000	5264
88	5232	3808	5240	5240
89	4880	4880	4880	4880
90	4872	4880	4872	4896
91	5112	5104	4184	5088
92	5112	5096	4200	5112
93	4096	6112	6096	3216
94	1936	11680	2096	1848
95	2984	5832	4848	5824
96	6824	5240	4352	3136
97	0	0	8008	11480
98	3656	4136	5848	5848
99	0	6520	6496	6504
100	6720	7368	3312	2120
101	5464	5456	4504	4096
102	4880	4880	4896	4896
103	5832	2016	5824	5816
104	11496	8	5416	2632
105	6496	3960	6504	2592
106	7064	7056	4448	984
107	5232	7032	3496	3760
108	0	8304	8312	2872
109	872	8544	6944	3192
110	608	9168	9152	592
111	6280	6320	584	6336
112	4880	4880	4880	4880
113	5096	4272	5072	5080
114	5496	2968	5520	5504
115	5312	5312	5296	3632
116	4896	4872	4888	4896
117	5888	1840	5896	5896
118	5760	2216	5760	5752
119	6960	3432	6968	2160
120	5408	5408	5408	3328
avg	4800.93	4932.4	5001.07	4647.47
delay	1093.52	919.92	877.944	968.734
loss	0.293773	0.257668	0.295432	0.292998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
