Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.6	12.6	14.2	15.8	12.2	17.6	15	13	14.4	13.6	14.2	15	16.2	17.4
61	264	224	16	136	144	0	96	8	0	272	224	184	0	280	0	176	32	280	0	0
62	200	320	24	328	184	200	0	72	128	328	152	168	8	288	0	56	208	312	40	184
63	312	208	168	184	16	168	32	0	56	224	240	216	352	224	224	368	224	264	168	16
64	296	240	152	288	272	240	48	8	216	48	232	40	128	0	264	160	24	264	128	136
65	184	320	64	0	232	120	72	120	272	288	72	136	192	144	336	48	56	280	96	24
66	280	0	120	264	144	184	216	24	128	32	96	80	0	240	112	160	264	0	208	216
67	232	344	56	80	0	184	208	88	152	120	120	0	168	352	64	88	288	104	168	312
68	144	344	280	264	144	232	128	104	152	96	176	56	176	200	0	352	240	240	208	24
69	224	88	176	368	232	264	120	184	224	0	208	256	0	208	232	96	64	104	312	0
70	64	104	200	56	24	192	168	192	136	184	0	312	16	296	296	264	56	80	176	224
71	152	304	0	224	0	0	296	280	200	312	208	8	224	96	192	112	0	144	0	0
72	96	0	48	128	80	176	0	168	344	120	168	128	208	128	160	112	240	16	312	160
73	0	208	152	0	256	128	48	56	32	24	128	160	248	128	96	296	232	288	208	256
74	320	192	392	176	176	96	256	200	0	144	240	216	224	0	72	24	40	0	208	200
75	264	224	280	288	280	120	32	120	272	0	296	240	88	264	96	264	200	200	40	248
76	0	0	344	96	216	168	128	80	264	248	32	144	232	120	88	272	216	240	144	168
77	296	128	208	160	8	208	184	0	64	320	96	280	88	0	304	192	328	272	72	64
78	352	312	200	160	104	128	168	128	72	40	0	144	312	248	184	296	32	152	0	48
79	216	112	0	0	0	40	296	136	72	144	48	160	168	40	112	320	0	48	272	160
80	376	320	176	272	48	0	24	144	328	120	288	64	168	56	64	248	336	176	120	264
81	240	144	280	144	264	280	0	32	0	136	104	152	152	88	224	288	200	192	312	72
82	0	80	128	48	88	56	120	200	128	208	208	320	32	184	136	48	312	288	232	0
83	120	0	360	0	0	40	8	168	248	232	264	272	72	144	0	240	80	136	400	56
84	136	160	160	80	152	200	80	96	40	176	72	224	208	296	208	264	48	192	168	224
85	40	24	0	312	272	16	248	48	8	192	304	224	0	64	216	312	168	272	240	224
86	56	224	40	312	0	176	176	48	72	0	0	320	296	272	216	336	192	64	32	16
87	176	0	72	336	120	136	0	200	80	280	80	320	256	224	216	72	136	0	224	128
88	200	376	400	0	200	0	16	0	152	328	192	48	0	88	232	240	56	40	280	160
89	16	256	256	240	312	184	184	72	296	0	216	56	104	104	72	304	96	184	0	64
90	48	248	128	312	280	40	0	56	16	136	48	0	280	152	232	120	240	104	176	328
91	368	0	280	16	168	224	168	224	40	88	208	48	144	32	144	160	312	344	320	184
92	304	328	48	0	72	240	176	200	56	272	248	64	48	0	320	256	0	200	176	256
93	0	144	0	80	64	120	200	176	56	40	288	104	160	192	248	200	160	168	128	240
94	352	0	120	224	176	72	224	152	104	128	112	48	16	304	272	64	232	96	272	144
