Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	800	3064	1544	2432
62	3608	3328	3624	3608
63	4632	752	4624	4128
64	3688	6904	1352	1056
65	2760	4664	3840	1848
66	4480	4240	1208	2184
67	1664	1176	3400	3904
68	504	1440	2624	3888
69	1832	1216	808	5328
70	480	3192	3600	5872
71	5704	1824	2824	3048
72	3368	1808	3304	3288
73	4456	4576	480	4584
74	5520	1688	3368	3560
75	0	4280	4576	4584
76	3040	888	0	2240
77	4808	3184	1768	4416
78	1616	2208	2464	3024
79	3536	5088	3624	2000
80	2152	4616	3576	0
81	992	4528	5376	2088
82	4600	360	4600	4608
83	4416	2344	1216	5440
84	2824	504	1288	3760
85	3184	5304	3048	1472
86	6600	1664	4424	0
87	2448	1880	2472	5984
88	648	4600	4480	4448
89	4088	4096	1920	4096
90	3824	2936	3360	4048
91	5024	4688	2328	2120
92	4808	4160	4568	648
93	2408	1184	2584	808
94	0	2104	1080	1288
95	1832	5856	2200	2136
96	2728	176	3384	2800
97	728	0	3792	5512
98	896	4400	4552	4304
99	624	5056	2152	1344
100	5336	4184	480	96
101	4408	952	4392	4408
102	3992	168	4344	3448
103	3176	504	232	2496
104	6000	8	4312	0
105	1200	5664	3184	2192
106	1936	2504	1800	0
107	1760	1712	4600	3128
108	376	6176	2440	0
109	0	3144	5280	1472
110	1560	5576	2992	1544
111	2952	3832	992	5848
112	5768	1824	5760	824
113	4624	1112	5112	3344
114	704	4872	3776	1128
115	4376	3544	4040	2080
116	4608	1864	3896	3808
117	984	952	6464	4208
118	1896	552	5856	3064
119	3624	3464	4336	0
120	3696	4128	3848	2520
avg	2904.93	2878.53	3159.47	2791.73
delay	159.529	125.809	129.218	140.087
loss	0.0130017	0.00684114	0.00936455	0.00982097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
