Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	2264	200	1384
62	936	1320	1384	1352
63	1256	1232	1216	1256
64	1256	1216	1240	1280
65	1256	1240	1248	1248
66	1232	1264	1240	1224
67	1208	1280	1248	1256
68	1272	1208	1264	1248
69	1256	1256	1216	1232
70	1248	1280	1232	1232
71	1048	1544	800	1600
72	1616	56	1616	1672
73	1368	1048	1208	1368
74	1344	1280	1032	1336
75	1512	304	1560	1616
76	1240	1928	1168	624
77	2712	904	24	1352
78	1600	952	912	1528
79	1256	1216	1240	1248
80	1272	1256	1224	1240
81	1472	1472	1512	536
82	1264	1320	1312	1064
83	1216	1264	1264	1248
84	1312	944	1384	1352
85	1528	920	1024	1520
86	1224	1232	1216	1288
87	1416	992	1232	1352
88	1016	1096	1256	1624
89	984	1320	1304	1352
90	1328	1208	1184	1272
91	784	1312	1408	1488
92	1416	1240	1072	1232
93	1520	1560	1592	320
94	1272	2640	1080	0
95	312	1816	1288	1544
96	1872	1424	576	1120
97	600	0	2272	2120
98	880	616	1744	1752
99	272	1576	1512	1600
100	840	1392	1248	1512
101	1424	1464	824	1280
102	1224	1208	1272	1256
103	1256	1304	1224	1208
104	3056	608	656	672
105	2080	672	1952	288
106	1440	1520	1472	528
107	2256	1688	496	552
108	24	1384	2024	1560
109	152	2464	2048	296
110	0	2176	2216	600
111	1120	1640	1080	1152
112	1456	1056	1080	1400
113	1344	1024	1288	1304
114	1568	400	1496	1528
115	1192	1224	1280	1296
116	1256	1240	1232	1264
117	1232	1256	1240	1232
118	1304	880	1456	1352
119	1936	424	1912	720
120	1496	1520	1456	488
avg	1253.87	1242.4	1274.27	1192.8
delay	1558.83	1285.39	1187.32	1344.27
loss	0.666029	0.663251	0.685182	0.67292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
