Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	296	1056	552	840
62	1192	1096	1416	1424
63	1928	264	1656	1280
64	1096	2296	320	352
65	1008	1648	1280	696
66	1408	1328	400	648
67	552	392	1208	1304
68	176	488	800	1304
69	608	392	264	1768
70	168	1072	1208	1968
71	1888	600	960	1000
72	1128	600	1080	1096
73	1584	1632	256	1632
74	1768	472	1400	1456
75	0	1424	1168	1176
76	1024	304	0	760
77	1856	1056	656	1464
78	328	792	808	1056
79	1320	1832	1352	616
80	536	1368	1016	0
81	376	1512	1840	736
82	1672	280	1504	1672
83	1320	648	392	1672
84	944	168	424	1256
85	1136	1848	1096	488
86	2136	480	1400	0
87	808	624	832	2000
88	320	1640	1592	1592
89	1528	1528	544	1528
90	1232	896	1520	1480
91	1992	1880	488	776
92	1368	1136	2080	0
93	808	392	440	272
94	0	736	384	456
95	608	1912	704	680
96	912	64	1128	936
97	240	0	1264	1840
98	296	1600	1648	1560
99	208	1552	592	320
100	1784	1408	168	40
101	1688	304	1456	1688
102	1184	56	1520	1000
103	984	168	8	752
104	2000	8	1432	0
105	400	1880	1064	736
106	640	840	600	0
107	592	616	1584	1040
108	128	2016	760	0
109	0	1040	1760	488
110	560	1904	1000	560
111	1016	1240	408	1984
112	1984	744	1984	200
113	1408	232	2000	1488
114	232	1624	824	0
115	1584	1184	1472	824
116	1752	680	1520	1184
117	64	272	1848	1400
118	632	184	1960	1024
119	1304	1256	1536	0
120	1160	1416	1208	1344
avg	981.067	968	1063.07	947.6
delay	107.27	80.7168	84.967	95.1103
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
