Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	272	2536	1024	1904
62	2104	2088	2088	2104
63	2296	1488	2296	2304
64	2112	2056	2112	2104
65	2376	2376	2376	1240
66	2520	2528	1792	1560
67	2680	2696	1248	1752
68	952	1600	2976	2872
69	1912	1600	1280	3592
70	0	1432	2352	4584
71	1752	2368	1216	3040
72	3128	128	3112	2016
73	2504	2016	1352	2512
74	2216	2208	1760	2216
75	2248	1888	2008	2248
76	2128	2800	2048	1408
77	3152	2072	88	3088
78	1448	1344	2024	3544
79	1720	2224	2224	2232
80	2216	2864	2880	416
81	0	4536	3256	584
82	1984	1424	2776	2192
83	2592	1560	1624	2600
84	3176	0	1600	3624
85	1064	2184	352	4784
86	2800	2808	2808	0
87	2432	2424	2440	1112
88	1944	1592	2224	2624
89	1720	2224	2232	2224
90	2232	2240	1664	2248
91	1968	2240	1936	2248
92	2384	2400	1240	2376
93	1696	872	3784	2040
94	2072	2808	600	800
95	664	2456	2648	2600
96	3768	3856	680	104
97	0	0	4144	4256
98	1448	1080	2448	3440
99	72	2768	2768	2784
100	2360	3392	1600	1040
101	2912	2912	1376	1200
102	2448	1272	2448	2224
103	3256	0	1896	3240
104	5992	504	1720	176
105	2888	1280	3504	704
106	0	4792	2200	1400
107	3688	2008	1768	936
108	0	2800	3488	2096
109	376	3768	3344	896
110	0	4048	3848	488
111	2168	2880	1080	2272
112	2448	1592	1864	2464
113	2248	1656	2248	2248
114	2664	800	2664	2256
115	2696	2704	2696	288
116	2112	2096	2096	2096
117	2488	840	2632	2416
118	0	1056	4032	3304
119	2312	824	4664	592
120	2512	2512	2496	864
avg	1988.67	2058.67	2219.07	2042.93
delay	866.021	820.524	800.851	879.322
loss	0.315319	0.277119	0.304139	0.270581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
