Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	856	3880	1864	3040
62	4136	4120	4128	4120
63	5048	1328	5040	5064
64	5488	5456	3248	2320
65	2752	7696	5056	1008
66	6160	6352	904	3072
67	1936	1568	4864	6280
68	856	1832	3880	5088
69	2544	1712	1080	7200
70	304	3912	4800	7480
71	6992	2776	2336	4400
72	5440	1296	5704	4048
73	4752	6032	432	5264
74	4736	3168	3920	4720
75	3096	2544	5472	5488
76	3992	3912	792	3528
77	5416	4304	1384	5408
78	2856	2640	3912	4232
79	4432	5264	3944	2872
80	3048	7376	5552	0
81	888	6032	6744	2352
82	5312	592	5312	5312
83	4880	3008	1120	7552
84	5680	672	3264	5520
85	3744	6576	3568	1968
86	8592	2256	5688	0
87	3520	2928	3048	6992
88	840	4552	5688	5432
89	4376	4376	3416	4376
90	4272	4272	3696	4288
91	4504	4488	3016	4480
92	5592	5600	4544	784
93	5536	2048	4024	1080
94	0	2616	1256	1528
95	2376	7936	3120	3032
96	3696	280	4504	3744
97	848	0	4936	7344
98	1304	5008	5328	4872
99	840	7344	3560	2512
100	7048	5512	576	64
101	5080	1328	5072	5080
102	5504	232	5992	4792
103	4776	672	856	3856
104	8000	8	5752	0
105	1592	7552	4248	2920
106	2592	3336	2392	0
107	2344	1992	5848	4168
108	496	8528	3544	0
109	0	4192	7040	1960
110	1824	7184	3992	1808
111	3384	5368	512	7256
112	6776	1080	6784	1888
113	5408	2720	5400	3008
114	1552	5584	6608	2728
115	5448	5440	4072	1544
116	4808	2040	4824	4824
117	2224	1056	7160	6096
118	2432	1456	8528	4096
119	4328	4032	5192	0
120	4624	4624	4624	2664
avg	3698	3694.8	4052.67	3609.2
delay	302.338	243.667	234.4	255.688
loss	0.0551229	0.038845	0.0436312	0.037204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
