Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1520	4536	2520	3704
62	5592	4064	7296	7304
63	9152	2248	5736	3152
64	1784	8000	184	1400
65	4944	7496	5120	3312
66	4704	4392	1608	2056
67	2216	1568	4840	5224
68	840	2096	3192	5352
69	2280	1448	1072	6920
70	808	4416	4808	8008
71	7440	2272	3848	3888
72	4488	2400	4320	4384
73	7216	7384	1912	7384
74	6200	1016	4712	4968
75	0	5712	4680	4704
76	4184	1312	0	3128
77	7328	4112	2616	5760
78	1864	3696	3520	4776
79	6128	8200	6504	1920
80	752	4080	2672	0
81	1912	6032	7776	3376
82	7928	2784	5616	7928
83	3632	944	1544	5024
84	3784	656	1728	4992
85	5152	8008	4984	1984
86	7976	1376	5064	48
87	3264	2424	3304	8024
88	1944	7304	7040	7008
89	8024	7472	1992	6768
90	3200	1952	7496	4664
91	7992	7992	536	2976
92	4528	3600	7784	0
93	3224	1584	1744	1080
94	0	3184	1816	2088
95	2432	7424	2560	2472
96	3648	232	4496	3736
97	952	0	5056	7352
98	1200	7624	7832	7488
99	824	5000	1136	40
100	7256	5704	776	256
101	6808	1136	5728	6680
102	5336	232	6088	4744
103	3160	672	0	2256
104	8000	8	5744	0
105	1600	7544	4240	2920
106	2584	3336	2408	0
107	2352	2520	6376	4168
108	496	8000	3000	0
109	0	4184	7056	1960
110	2616	8000	3992	2616
111	4144	4568	2064	8000
112	8008	3496	8008	344
113	5104	416	7728	5960
114	928	6488	3048	0
115	7504	4728	7048	4432
116	5840	2744	6464	3736
117	280	1064	5872	5464
118	2512	744	7816	4096
119	6072	5856	7016	0
120	4944	4832	3976	7000
avg	3943.33	3871.87	4251.87	3817.07
delay	20.6094	14.3205	15.7762	22.7491
loss	0.000101423	6.88682e-05	0.000156769	0.000139694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
