Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1112	5640	2616	4384
62	5720	5720	5720	5720
63	6648	2888	6648	6664
64	5984	5976	5968	4952
65	7344	7336	6392	1776
66	9328	9328	1248	2976
67	1560	5344	6288	9656
68	2152	3608	7440	7328
69	4072	2880	1536	10960
70	0	5328	7248	10272
71	9256	4656	2336	6600
72	7608	944	9016	5312
73	7160	7144	1456	7152
74	5736	5736	5616	5728
75	5520	4424	6448	6456
76	5872	5632	2912	7872
77	7232	6192	2184	7240
78	4920	3680	5184	5920
79	6608	6608	5656	4040
80	4520	11272	7088	0
81	520	8904	10832	2624
82	7056	1744	7064	7048
83	8016	4056	2448	8328
84	6840	344	4232	11464
85	4888	9800	4624	3600
86	11128	4008	7712	0
87	5504	4208	4552	8584
88	1592	5832	7728	7728
89	5824	5824	5384	5816
90	5792	5784	5488	5784
91	6216	6224	4200	6240
92	6576	6576	5760	3936
93	9064	5832	6608	1344
94	2768	4696	1720	2128
95	2576	11240	4432	4664
96	6000	1192	6472	5328
97	992	0	7408	11296
98	2248	6696	7472	6496
99	768	11672	6008	4464
100	10984	8200	800	24
101	6936	2064	6944	6936
102	7616	344	8336	6552
103	7856	1008	2312	6512
104	11600	8	8200	0
105	2808	10112	5600	4360
106	3856	6160	4784	0
107	3544	2496	8248	6200
108	744	13304	5816	48
109	0	6280	10584	2944
110	2336	10392	5984	2312
111	4800	7864	472	9680
112	8072	2528	8088	4224
113	7344	3648	7344	4544
114	5256	5544	8312	3768
115	6344	7024	7024	2520
116	5760	5680	5752	5752
117	5248	480	8592	8592
118	1584	2592	12488	6216
119	7608	5208	10032	0
120	6416	6400	5888	4208
avg	5323.87	5371.73	5845.73	5221.2
delay	435.522	367.426	357.776	377.109
loss	0.0904484	0.0655977	0.0835685	0.0716364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
