Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	72	3848	1320	2800
62	2640	2640	2616	2608
63	2624	2624	2624	2632
64	2624	2624	2624	2624
65	2624	2624	2640	2640
66	2632	2624	2616	2616
67	2624	2632	2640	2632
68	2624	2624	2608	2616
69	2624	2616	2632	2632
70	2616	2624	2624	2616
71	2752	2752	2280	2760
72	3056	1352	3056	3048
73	3216	2952	1128	3208
74	2712	2576	2504	2720
75	2152	1168	3592	3584
76	680	3728	1880	4216
77	4168	2328	352	3648
78	1280	2952	3080	3176
79	2416	2704	2696	2696
80	3304	3376	3384	448
81	0	4816	4816	912
82	2344	2800	2784	2608
83	2624	2624	2632	2624
84	2968	1624	2968	2960
85	3112	2088	2192	3120
86	2624	2632	2640	2632
87	2696	2456	2680	2680
88	2984	1888	2576	3072
89	2416	2696	2704	2696
90	2648	2624	2640	2640
91	2528	2680	2632	2680
92	2912	2896	1824	2896
93	2624	2632	2632	2632
94	2424	6744	1272	80
95	1160	4120	2752	2480
96	4752	4048	1360	336
97	0	0	5256	5264
98	2080	1600	3432	3408
99	80	3480	3464	3472
100	2592	3552	2232	2136
101	3376	3400	1984	1752
102	2632	2624	2624	2632
103	2624	2624	2632	2632
104	6288	1040	2016	1152
105	3952	1664	3960	944
106	3208	3200	3120	984
107	4320	3264	1376	1552
108	848	3224	3640	2776
109	512	4424	4440	1128
110	0	4776	4760	960
111	3184	3432	712	3152
112	2736	2728	2328	2736
113	2896	1840	2896	2888
114	3120	1144	3128	3144
115	2632	2632	2624	2616
116	2624	2624	2632	2640
117	3360	432	3368	3360
118	3104	1232	3096	3088
119	3848	1256	3840	1576
120	3056	3048	3056	1344
avg	2555.47	2699.6	2710.27	2505.07
delay	1464.83	1243.8	1034.48	1366.38
loss	0.467936	0.428294	0.485196	0.46731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
