Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	616	2888	1368	2256
62	3024	3032	3024	3016
63	3760	800	3760	3776
64	3984	3944	2408	1752
65	1936	6072	3632	464
66	4616	4920	456	2120
67	1400	1176	4032	5136
68	672	1352	2960	3792
69	1928	1304	808	5424
70	136	2840	3600	5520
71	5088	2176	1504	3352
72	4128	624	4280	3080
73	3488	4592	344	3680
74	3376	2600	2744	3376
75	2600	1488	3992	3984
76	2984	3264	920	2920
77	3984	3240	880	3976
78	2200	1936	3056	3240
79	3048	4040	2808	2232
80	2664	5408	4072	0
81	560	4528	5192	1656
82	3976	168	3984	3968
83	3472	2496	960	5184
84	4520	488	2448	4688
85	2736	4880	2600	1488
86	6264	1768	4088	0
87	2920	2200	2176	4864
88	464	3152	4384	4120
89	3024	3168	2752	3176
90	3232	3232	2432	3224
91	3344	3328	2368	3072
92	4088	4096	2968	944
93	4040	1344	3472	808
94	0	1952	928	1128
95	1648	5824	2352	2296
96	2912	360	3384	2800
97	616	0	3680	5512
98	1008	3648	3904	3552
99	624	5640	2800	2008
100	5280	4128	424	32
101	3696	1008	3696	3712
102	4032	168	4400	3496
103	3824	504	880	3136
104	6000	8	4312	0
105	1200	5520	3040	2192
106	1936	2648	1944	0
107	1760	1448	4336	3128
108	376	6440	2704	0
109	0	3144	5280	1472
110	1336	5352	2992	1320
111	2456	4056	272	5360
112	5064	432	5056	1536
113	3960	2384	3944	1840
114	1584	2880	5232	2408
115	3640	4936	2688	864
116	3488	1648	3488	3480
117	2008	760	4608	4728
118	1040	1360	6632	3064
119	3960	2952	4528	0
120	3488	3480	3472	1680
avg	2753.47	2753.73	3024.13	2683.87
delay	340.71	276.246	275.451	295.697
loss	0.0616808	0.0444722	0.04806	0.0439008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
