Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3696	0	152
62	904	1128	1192	1768
63	1296	1240	1208	1216
64	1240	1232	1256	1264
65	1272	1232	1248	1240
66	1200	1272	1232	1256
67	1272	1232	1240	1248
68	1224	1264	1240	1264
69	1280	1232	1248	1200
70	1256	1256	1216	1264
71	1232	1272	1248	1240
72	1216	1256	1240	1280
73	1256	1232	1232	1240
74	1216	1256	1264	1256
75	1296	1248	1232	1216
76	1232	1248	1232	1248
77	1240	1248	1256	1248
78	1224	1280	1216	1272
79	1280	1208	1240	1232
80	1208	1264	1264	1256
81	1296	1232	1240	1224
82	1160	1320	1328	1152
83	1240	1240	1264	1248
84	1840	72	1136	1944
85	1960	960	168	1904
86	1448	1432	1456	624
87	1824	752	1776	640
88	1264	1160	1280	1288
89	1248	1240	1200	1272
90	1232	1224	1264	1272
91	1280	1272	1224	1216
92	1208	1232	1264	1256
93	1272	1240	1240	1240
94	1200	1232	1272	1288
95	1000	1360	1296	1336
96	896	1400	1368	1296
97	1248	1240	1256	1248
98	1208	1296	1280	1208
99	568	1448	1464	1512
100	912	1552	1608	888
101	1416	1448	1408	720
102	1360	1296	1184	1152
103	1736	336	1136	1752
104	2168	336	392	2096
105	2056	632	2000	304
106	1208	1240	1256	1256
107	1512	1464	1520	496
108	1248	1232	1264	1248
109	1280	1360	1312	1008
110	1360	1352	1344	936
111	1376	1376	1224	1016
112	1240	1216	1296	1240
113	1240	1216	1256	1248
114	1216	1232	1248	1296
115	1208	1280	1240	1264
116	1280	1264	1224	1224
117	1296	1248	1224	1192
118	664	1328	1520	1480
119	1000	1440	1296	1256
120	1256	1224	1256	1224
avg	1262.8	1245.33	1241.47	1213.73
delay	2321.43	2537.77	2489.73	2238.5
loss	0.808022	0.808545	0.81963	0.805125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
