Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	272	1032	528	816
62	1216	1120	1328	1328
63	1800	144	1648	1400
64	1224	2400	416	352
65	960	1616	1304	656
66	1456	1376	400	672
67	552	392	1160	1320
68	168	480	848	1288
69	616	400	248	1760
70	152	1064	1224	1976
71	1904	608	936	1016
72	1128	584	1104	1080
73	1536	1608	216	1600
74	1816	512	1280	1352
75	0	1408	1328	1328
76	1008	304	0	744
77	1784	1072	656	1480
78	384	760	776	1024
79	1264	1784	1296	648
80	624	1448	1080	0
81	344	1512	1832	712
82	1624	208	1536	1624
83	1392	720	376	1744
84	952	152	440	1240
85	1096	1824	1056	504
86	2160	512	1432	0
87	808	632	824	1984
88	288	1592	1560	1552
89	1456	1456	592	1456
90	1232	976	1312	1472
91	1848	1736	584	824
92	1512	1280	2080	48
93	808	392	440	272
94	0	712	368	440
95	584	1920	720	696
96	936	80	1112	920
97	224	0	1264	1856
98	312	1544	1616	1504
99	200	1608	640	376
100	1792	1400	160	32
101	1592	312	1464	1592
102	1240	56	1480	1064
103	1016	168	48	792
104	1992	8	1416	0
105	416	1872	1064	736
106	624	824	616	0
107	608	600	1536	1040
108	128	2032	792	0
109	0	1056	1776	488
110	528	1880	1000	528
111	1008	1272	360	1976
112	2000	712	2000	240
113	1432	264	1888	1408
114	208	1600	968	80
115	1552	1208	1408	760
116	1784	680	1280	1248
117	88	264	2144	1400
118	616	192	1968	1024
119	1272	1208	1488	0
120	1208	1464	1256	1064
avg	979.067	967.333	1061.2	942.267
delay	134.867	105.896	108.332	119.203
loss	0.00203721	0.000688705	0.00175593	0.000701557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
