Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	232	144	32	0	0	0	168	0	0	440	184	112	0	296	0	392	40	312	0	0
62	392	296	0	336	264	64	0	80	0	248	328	272	0	320	0	0	120	288	0	160
63	152	192	168	216	168	96	40	0	144	160	120	176	64	184	152	224	248	160	16	16
64	336	184	8	296	168	168	0	56	160	72	144	96	192	80	248	256	104	160	288	192
65	144	384	184	56	136	208	48	0	248	128	136	176	184	56	216	112	32	264	8	0
66	256	160	0	24	256	88	168	152	240	96	128	64	32	168	136	56	144	120	248	112
67	392	224	152	320	72	224	256	0	8	24	0	40	8	296	136	88	360	0	136	368
68	40	232	120	40	88	64	88	96	200	256	128	0	280	200	24	120	176	208	72	104
69	80	152	160	168	136	136	168	96	40	8	88	72	24	136	24	176	136	240	232	16
70	224	176	168	200	136	96	48	80	136	80	104	200	16	144	296	48	72	0	216	112
71	160	144	96	16	0	56	192	144	272	168	56	88	96	128	256	216	64	152	64	72
72	144	208	48	248	72	64	128	248	368	360	184	88	152	0	80	0	104	0	144	16
73	0	136	56	128	104	184	0	120	80	0	304	48	200	96	104	288	176	120	176	160
74	192	64	352	144	304	32	144	24	0	72	72	232	120	80	72	80	88	176	280	152
75	328	272	288	72	128	96	56	264	72	104	232	160	168	64	128	120	72	16	96	200
76	48	16	184	248	168	72	96	88	216	32	152	168	64	216	120	112	96	200	88	120
77	72	0	288	168	136	160	160	24	72	216	0	160	168	24	96	160	168	152	128	144
78	328	320	240	120	0	248	40	56	40	176	144	224	88	128	296	312	88	176	0	0
79	504	264	16	128	128	0	304	104	24	0	0	0	456	88	88	176	8	88	192	40
80	224	232	80	184	64	48	88	240	104	192	168	120	48	0	144	192	64	0	152	208
81	328	120	216	248	88	136	8	24	120	80	296	120	136	24	64	248	256	184	160	144
82	40	200	192	72	128	64	72	104	0	240	56	232	112	208	232	80	176	136	120	32
83	32	0	296	56	0	0	8	232	208	168	256	192	0	40	8	208	216	208	328	0
84	152	88	240	0	96	88	48	16	192	248	112	240	144	304	96	168	0	176	208	120
85	40	24	128	184	104	112	24	40	0	160	144	200	56	152	168	136	152	176	160	168
86	72	232	24	336	64	80	224	24	120	32	112	216	128	112	120	312	56	160	88	112
87	160	64	0	344	0	240	88	184	16	112	0	248	240	264	256	248	224	32	16	0
88	176	160	328	104	264	24	8	40	152	200	208	136	96	112	352	88	0	0	312	224
89	80	328	440	40	344	72	64	56	72	192	88	0	0	152	64	384	120	128	80	16
90	32	464	120	448	184	112	72	0	152	0	232	48	256	120	152	208	80	104	24	224
91	136	88	320	216	296	56	0	24	0	176	80	0	152	48	144	136	192	160	288	184
92	296	120	136	8	48	192	272	216	32	104	208	104	112	56	120	8	104	160	208	152
93	56	288	0	32	112	176	136	80	0	112	240	56	8	56	168	176	0	88	128	120
94	144	0	40	208	128	40	160	56	104	72	120	104	72	200	280	144	320	72	152	224
95	240	248	64	40	32	88	160	232	184	112	32	176	0	128	352	0	104	80	216	40
96	96	360	232	160	112	16	40	184	16	136	96	16	48	56	240	136	256	96	120	192
97	296	168	232	264	40	184	168	0	8	208	184	216	144	232	104	8	56	160	40	56
98	184	0	16	120	160	96	48	72	24	280	192	136	8	40	192	80	312	272	96	16
99	208	216	8	72	208	88	168	8	160	112	56	8	152	176	104	144	160	160	80	56
100	288	48	216	136	112	176	72	144	224	232	0	184	192	152	0	48	232	176	192	96
101	72	64	0	352	40	8	24	248	176	72	96	416	32	288	280	0	72	8	200	16
102	144	64	152	352	88	56	64	64	88	248	264	288	112	120	256	176	192	96	128	8
103	152	256	328	216	232	0	0	56	160	184	168	264	48	0	296	160	136	160	232	64
104	0	192	176	240	56	56	200	16	288	16	24	104	232	168	72	176	136	192	192	184
105	96	400	136	208	32	216	112	104	192	112	192	48	0	168	0	80	0	256	40	40
106	16	0	32	72	104	24	112	128	160	104	112	184	32	240	280	24	80	144	152	0
107	160	96	128	248	144	144	216	8	136	0	216	128	128	112	112	104	56	0	40	192
108	200	384	144	160	72	144	32	32	240	120	32	200	232	40	296	0	168	80	104	168
109	24	248	360	120	56	40	24	184	144	176	88	184	264	112	144	232	192	176	0	0
110	48	232	312	280	40	80	16	64	144	96	184	104	0	152	248	96	96	328	8	216
111	264	8	264	264	216	152	88	56	256	168	0	104	104	208	24	40	56	208	200	24
112	208	280	40	144	184	72	0	32	232	120	112	152	184	136	24	176	24	184	216	192
113	232	48	168	72	280	88	208	96	208	256	136	208	16	88	80	40	288	24	0	48
114	240	168	352	32	104	24	112	72	88	312	288	128	16	16	112	32	32	216	336	136
115	336	128	256	40	144	0	120	200	128	0	72	224	0	0	328	104	128	272	64	56
116	88	208	88	56	224	8	216	48	184	96	176	144	152	128	40	32	128	88	56	112
117	360	248	248	248	88	80	56	72	168	240	176	16	96	144	24	200	80	112	88	72
118	208	248	112	88	72	144	24	136	144	200	248	40	16	184	232	88	88	72	40	176
119	0	0	48	200	320	80	160	96	24	168	24	104	152	104	0	96	152	40	280	224
120	232	96	272	0	232	224	88	0	112	56	48	152	0	32	192	48	152	200	128	272
avg	173.067	173.067	158.4	159.867	129.6	96.4	98.4	88.6667	124.667	142.533	134	138.667	103.867	129.6	147.867	133.2	127.2	140.267	134.267	109.467
delay	555.95	548.643	563.82	563.333	579.367	578.243	579.402	566.93	571.349	551.405	565.774	561.073	576.534	550.428	570.115	545.38	571.892	565.452	575.646	585.476
loss	0.62604	0.611789	0.627703	0.651149	0.690544	0.802621	0.764668	0.777446	0.709988	0.704124	0.704985	0.720655	0.738239	0.723156	0.699191	0.728827	0.735537	0.719467	0.713434	0.732728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
