Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3752	728	2504
62	1824	2392	2416	2392
63	2256	2248	2240	2248
64	2248	2256	2264	2256
65	2256	2264	2248	2256
66	2248	2240	2256	2248
67	2248	2264	2248	2264
68	2256	2256	2256	2256
69	2264	2248	2264	2248
70	2240	2256	2240	2256
71	2264	2248	2264	2248
72	2256	2248	2240	2248
73	2248	2256	2264	2256
74	2256	2264	2248	2256
75	2248	2256	2256	2264
76	2248	2248	2248	2248
77	2528	2520	1456	2520
78	2920	1848	1312	2912
79	2256	2256	2256	2256
80	2248	2264	2248	2264
81	1072	2640	2664	2648
82	2320	1168	2984	2552
83	1968	2072	2464	2488
84	2520	0	3256	3248
85	2328	1504	2600	2592
86	2752	2752	2752	736
87	2584	2592	2576	1272
88	2256	2248	2272	2248
89	2248	2272	2248	2256
90	2256	2248	2256	2264
91	2248	2256	2248	2240
92	2272	2264	2200	2288
93	2272	2256	2248	2248
94	3424	3432	232	1904
95	2680	2696	1768	1880
96	3488	3464	1528	512
97	400	1168	3728	3728
98	1144	1376	3240	3232
99	0	3008	3008	3008
100	1624	2128	2640	2632
101	2256	2264	2248	2256
102	2488	1512	2496	2496
103	3000	32	2992	3000
104	3232	912	2712	2136
105	3536	1288	3536	664
106	2680	2680	2688	944
107	3520	3520	1064	952
108	2256	2256	2232	2248
109	2672	2664	2680	1008
110	2584	2584	2592	1264
111	2352	2344	2344	1984
112	2256	2248	2248	2272
113	2248	2272	2256	2248
114	2248	2240	2248	2256
115	2256	2264	2256	2248
116	2256	2248	2264	2256
117	2264	2256	2248	2256
118	176	2936	2936	2944
119	1816	2400	2408	2400
120	2248	2256	2256	2264
avg	2225.2	2221.73	2326.13	2207.87
delay	2496.79	2269.98	1810.99	2096.34
loss	0.612435	0.606618	0.626584	0.604432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
