Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	496	1248	744	1040
62	1576	904	2008	2000
63	2000	560	1144	504
64	440	2000	40	352
65	1280	1912	1288	824
66	1136	1064	400	520
67	552	392	1208	1304
68	208	520	800	1336
69	576	360	264	1728
70	192	1104	1208	2000
71	1864	568	960	976
72	1128	600	1080	1096
73	1952	2000	632	2000
74	1400	104	1024	1088
75	0	1424	1168	1176
76	1048	328	0	784
77	1832	1032	656	1440
78	584	1048	880	1320
79	1408	1928	1624	352
80	192	1016	664	0
81	536	1512	2000	896
82	1992	768	1352	2000
83	840	160	384	1184
84	944	168	432	1256
85	1288	1992	1248	488
86	2000	352	1264	16
87	808	608	832	2000
88	632	1968	1896	1896
89	2000	1856	496	1688
90	656	352	1736	1032
91	2008	2000	136	744
92	1128	904	1944	0
93	808	392	440	272
94	0	792	448	520
95	608	1856	640	616
96	912	64	1128	928
97	240	0	1264	1848
98	296	1944	2000	1880
99	208	1208	240	0
100	1832	1448	208	80
101	1680	264	1416	1656
102	1336	56	1528	1176
103	792	168	0	568
104	1992	8	1432	0
105	408	1880	1064	736
106	640	840	600	0
107	592	624	1584	1040
108	128	2000	760	0
109	0	1048	1760	488
110	648	2000	1000	648
111	1040	1144	520	2008
112	2000	872	2000	88
113	1280	104	1928	1488
114	224	1624	768	0
115	2000	1184	1880	1224
116	1344	680	1488	816
117	64	272	1472	1368
118	632	184	1960	1024
119	1512	1464	1752	0
120	1240	1208	992	1744
avg	985.867	968	1063.07	954.267
delay	2.70138	2.58691	2.68895	2.73861
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
