Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	472	5000	1976	3752
62	3992	3992	3992	3984
63	3984	3992	3984	4000
64	4000	3992	4000	3984
65	4000	3992	3992	4000
66	4056	4072	4064	3776
67	3984	3984	3984	4000
68	4008	4008	4008	4000
69	4184	4176	3448	4184
70	2312	4752	4144	4752
71	4512	3544	2488	5400
72	5264	200	5256	5248
73	4448	4448	2640	4464
74	4008	4016	4000	4008
75	2408	4528	4544	4536
76	3728	5496	2824	3952
77	5424	4080	1056	5448
78	7696	2072	3232	2984
79	4000	4000	4016	4000
80	5216	5216	5216	432
81	1360	6520	6512	1608
82	4000	4000	4000	4008
83	4000	3992	4008	4000
84	5112	664	5112	5088
85	5072	3968	1872	5096
86	4000	3984	4000	3984
87	4488	3072	3944	4496
88	4464	2952	4104	4472
89	4008	3992	3992	3984
90	3984	3992	4000	4008
91	4272	4272	3200	4264
92	4232	4224	3256	4224
93	2000	6072	6016	1880
94	1936	8552	1128	1528
95	2256	4800	4176	4800
96	6064	4376	3184	2400
97	0	0	6848	9152
98	3112	3128	4880	4864
99	0	5344	5344	5352
100	4824	5592	2960	2600
101	4632	4640	3520	3184
102	4000	3992	4008	4000
103	4576	2296	4568	4576
104	9680	40	4144	2128
105	5488	3064	5496	1936
106	5344	5344	4384	936
107	4904	6160	2352	2600
108	0	6520	6512	2928
109	720	6448	6456	2424
110	320	7528	7536	568
111	4872	4872	1336	4880
112	3992	4008	3984	3992
113	4496	2480	4504	4496
114	4584	2272	4576	4576
115	4336	4328	4344	2936
116	4000	4000	4000	4000
117	5048	840	5040	5040
118	4576	2200	4592	4592
119	5984	2576	5984	1480
120	4472	4488	4464	2544
avg	3948.4	4019.2	4120	3775.47
delay	1104.42	954.307	861.838	963.837
loss	0.326017	0.292921	0.338491	0.329924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
