Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	696	4464	1944	3424
62	4120	4128	4128	4120
63	4592	2696	4600	4608
64	4128	4128	4128	4120
65	4784	4808	4792	2128
66	5888	5880	2440	2272
67	4080	4448	3512	4456
68	1568	2688	6160	6144
69	3480	3168	984	8872
70	0	4096	6200	6216
71	5432	3624	1488	5920
72	6224	240	6216	3800
73	4984	4976	1608	4968
74	4232	4240	3896	4232
75	4256	3752	4256	4272
76	3296	4360	2928	5928
77	5568	4296	1112	5584
78	5248	2680	3824	4768
79	4352	4360	4360	3488
80	4472	6048	6056	0
81	112	8072	6816	1536
82	4824	2024	4840	4840
83	5432	2608	3032	5432
84	6112	0	3232	7208
85	2400	5632	2024	6440
86	5520	5512	5504	0
87	5320	3176	4424	3592
88	1520	3904	5384	5688
89	4192	4192	3968	4176
90	4280	4272	3696	4272
91	4384	4392	3288	4400
92	4368	4360	3408	4376
93	4472	4472	4456	3072
94	6608	4080	2264	1560
95	1928	6848	3696	4080
96	5000	3312	4600	3640
97	184	0	6328	10008
98	2504	4312	5488	4232
99	0	5840	5824	4872
100	7552	8672	288	0
101	5216	3440	4096	3760
102	5408	288	5416	5408
103	6952	832	3456	5312
104	9832	8	5952	0
105	3224	4856	5240	3184
106	3136	8376	4168	400
107	3040	1440	6160	4448
108	232	10136	5432	760
109	384	5192	8440	2448
110	904	9264	5448	880
111	4224	6088	72	6112
112	4720	2400	4712	4712
113	4720	3464	4720	3600
114	5128	2752	5120	3496
115	5000	4992	5000	1544
116	4112	4128	4120	4104
117	4896	1856	4896	4896
118	984	1864	7296	6368
119	5008	2704	8800	0
120	4624	4616	4616	2664
avg	3997.6	4057.6	4339.2	3947.33
delay	684.403	566.443	632.816	631.221
loss	0.176338	0.148401	0.165937	0.160405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
