Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	632	2896	1384	2264
62	3072	3072	3064	3080
63	3832	784	3840	3832
64	4200	4088	2328	1672
65	1784	6136	3808	560
66	4616	4872	552	2248
67	1416	1176	3856	4944
68	648	1344	2944	3792
69	1936	1312	792	5408
70	184	2888	3616	5584
71	5176	2128	1632	3352
72	4184	824	4248	3032
73	3520	4616	248	3904
74	3776	2448	2768	3296
75	2144	1592	4296	4288
76	2976	3240	680	2752
77	4048	3248	952	4040
78	2160	1952	3000	3192
79	3048	4144	2864	2232
80	2680	5304	4240	0
81	608	4528	5024	1704
82	4040	176	4040	4032
83	3464	2488	864	5504
84	4448	488	2448	4312
85	2776	4912	2640	1496
86	6352	1736	4168	0
87	2800	2208	2248	5064
88	464	3336	4392	4096
89	3128	3264	2640	3256
90	3264	3272	2488	3264
91	3400	3408	2408	3072
92	4176	4144	3040	928
93	3952	1184	3472	808
94	0	1952	928	1128
95	1736	5904	2352	2296
96	2824	280	3368	2792
97	608	0	3680	5520
98	1016	3712	3984	3608
99	600	5592	2744	1968
100	5304	4128	424	40
101	3760	1008	3760	3760
102	4096	168	4464	3560
103	3696	504	760	3024
104	6000	8	4304	0
105	1208	5608	3144	2192
106	1928	2544	1848	0
107	1768	1472	4352	3128
108	376	6416	2672	0
109	0	3136	5296	1472
110	1344	5384	2992	1328
111	2504	4048	328	5408
112	5144	536	5128	1480
113	4048	2304	4056	1912
114	1432	3232	5280	2344
115	3824	4776	2808	880
116	3592	1504	3600	3592
117	1944	776	4856	4680
118	1272	1360	6624	3064
119	3768	2992	4328	0
120	3528	3520	3520	1720
avg	2770.4	2767.87	3043.07	2698.4
delay	321.827	260.213	260.805	279.919
loss	0.0559637	0.0399298	0.0423857	0.0389155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
