Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3520	992	2472
62	2064	2320	2320	2320
63	2240	2240	2256	2256
64	2264	2264	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2248	2264
69	2264	2248	2256	2256
70	2240	2256	2248	2248
71	2264	2264	2248	2248
72	2240	2240	2256	2256
73	2304	2288	2144	2288
74	2448	2464	1656	2456
75	2784	840	2576	2792
76	1304	2144	2784	2792
77	3280	1872	576	3296
78	1384	1688	2160	3760
79	2040	2488	2480	2016
80	3000	3000	3024	0
81	248	3856	3840	1080
82	1864	2544	2552	2064
83	2240	2248	2256	2248
84	2280	2184	2272	2288
85	2536	1432	2536	2520
86	2240	2256	2248	2248
87	2264	2232	2256	2272
88	2448	1680	2448	2448
89	2248	2272	2256	2248
90	2448	2432	1680	2432
91	2504	2496	1528	2496
92	2520	2544	1416	2544
93	752	2752	2752	2768
94	1272	2888	1944	2888
95	776	3736	2128	2384
96	3472	4192	1288	40
97	1432	664	3464	3464
98	1632	1216	3072	3072
99	320	2896	2896	2912
100	1576	2264	2592	2592
101	2352	2352	2344	1976
102	2632	1080	2632	2648
103	3216	0	2616	3192
104	6168	824	1216	784
105	3536	1280	3544	664
106	2680	2688	2496	1128
107	3360	3360	1384	952
108	1728	2448	2440	2376
109	464	3896	3896	768
110	0	3984	4000	1040
111	2008	2520	2504	1992
112	2248	2248	2264	2264
113	2248	2272	2256	2248
114	2256	2232	2248	2256
115	2248	2272	2256	2248
116	2272	2248	2248	2256
117	2248	2256	2256	2264
118	2328	2000	2336	2328
119	2800	648	2784	2792
120	2544	2544	2560	1376
avg	2158.93	2284.67	2349.2	2188.13
delay	1868.47	1697.17	1418.04	1910.82
loss	0.538678	0.525963	0.543141	0.534718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
