Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	640	4416	1896	3368
62	3992	3992	4000	3992
63	4376	2792	4392	4400
64	4008	3992	3992	3984
65	4504	4520	4512	2464
66	5352	5336	3000	2256
67	4200	4224	3320	4216
68	2024	3336	5320	5328
69	2792	3080	1344	8792
70	0	3864	5776	6312
71	4648	3496	1952	5848
72	5952	200	5968	3848
73	4768	4768	1680	4776
74	4080	4080	3800	4080
75	4088	3784	4072	4072
76	2736	4336	3056	5872
77	5440	4080	1048	5456
78	5224	2560	3624	4568
79	4160	4184	4168	3512
80	4400	5824	5840	0
81	56	7976	6480	1472
82	4576	2304	4568	4576
83	5352	2584	2728	5344
84	6144	0	3136	6704
85	2072	5192	1704	7016
86	5328	5336	5320	0
87	4592	3680	4608	3120
88	1944	3776	4976	5296
89	3992	4000	3984	3992
90	4104	4104	3672	4104
91	4240	4240	3280	4240
92	4976	4984	4008	1968
93	3472	5736	5704	1064
94	1744	4000	1168	1512
95	2536	5152	4216	4104
96	4952	5240	3400	2448
97	0	0	6184	9808
98	2616	3384	5296	4680
99	0	5448	5432	5144
100	6720	7864	1408	0
101	4648	4656	3504	3184
102	5200	360	5216	5200
103	6400	832	3448	5344
104	10616	8	5368	0
105	3600	3920	5784	2688
106	2000	9008	4120	880
107	4176	1488	6008	4304
108	0	9600	5496	904
109	616	5064	7864	2448
110	400	9200	6024	376
111	4592	5648	40	5656
112	4272	3168	4272	4264
113	4208	3344	4200	4216
114	4912	2576	4912	3608
115	4848	4840	4840	1448
116	3992	3984	3992	3984
117	4680	1960	4688	4688
118	1608	1792	7248	5296
119	4848	2576	8584	0
120	4480	4488	4488	2552
avg	3781.6	4006.27	4235.47	3746.27
delay	674.632	633.925	703.553	611.444
loss	0.220436	0.158648	0.180364	0.197931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
