Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	16	4552	1520	3296
62	3032	3016	3032	3024
63	3032	3024	3016	3016
64	3024	3024	3024	3024
65	3016	3016	3032	3032
66	3032	3040	3024	3024
67	3024	3016	3016	3016
68	3016	3024	3024	3024
69	3024	3016	3032	3016
70	3024	3040	3024	3040
71	3040	3016	3032	3016
72	3016	3032	3024	3040
73	3032	3024	3016	3016
74	3224	3216	2408	3232
75	3360	2056	3344	3344
76	3824	2728	1104	4416
77	4344	2864	560	4360
78	1672	2352	2672	5432
79	2952	3072	3056	3056
80	3736	3720	3728	928
81	264	5504	5512	832
82	2848	3088	3080	3088
83	3032	3040	3024	3040
84	3024	3016	3032	3016
85	3272	2296	3280	3272
86	3040	3040	3040	3040
87	3104	2800	3104	3112
88	3384	1984	3376	3376
89	3032	3024	3032	3032
90	3032	3040	3024	3024
91	3376	3376	1944	3384
92	3288	3288	2256	3296
93	2568	3184	3176	3184
94	1408	4328	3424	2928
95	1520	3752	3760	3080
96	5960	4040	1528	560
97	200	0	5960	5968
98	2520	1992	3800	3784
99	112	4000	3992	4008
100	2344	3248	3256	3248
101	3200	3200	3024	2688
102	3016	3016	3016	3024
103	3024	3024	3024	3024
104	4144	3392	2656	1888
105	4392	2080	4392	1240
106	3664	3656	3680	1120
107	4288	3864	2248	1736
108	3272	2976	3248	2616
109	2560	4032	4032	1488
110	0	5640	5632	840
111	2872	3416	2416	3432
112	3088	3080	2816	3096
113	3032	3032	3032	3032
114	3168	2616	3160	3168
115	3016	3024	3040	3016
116	3040	3032	3016	3032
117	3760	800	3776	3760
118	3544	1496	3536	3552
119	3632	1224	3624	3616
120	3432	3432	3432	1824
avg	2915.2	3048.67	3134.8	2963.6
delay	1709.72	1356.28	1250.35	1719.94
loss	0.497776	0.460673	0.493112	0.474461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
