Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	288	4064	1544	3016
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3064	3072	3072	3080
68	3072	3080	3080	3056
69	3144	3144	2848	3152
70	1984	3696	2920	3688
71	3256	2776	1880	4376
72	4088	0	4088	4112
73	3432	3312	2136	3408
74	3072	3080	3040	3096
75	3088	3080	3072	3080
76	3368	4904	2608	1440
77	4752	2896	576	4032
78	4344	1376	2240	4360
79	3064	3080	3072	3072
80	3448	3448	3440	1952
81	2480	4464	4464	880
82	2896	3136	3144	3144
83	3072	3072	3072	3072
84	3720	1112	3736	3720
85	3704	2808	1952	3824
86	3072	3072	3072	3072
87	3504	2360	2936	3488
88	2912	2272	3176	3928
89	2968	3112	3096	3112
90	3072	3064	3080	3072
91	3360	3352	2240	3336
92	3496	3496	2448	2848
93	2840	4344	4328	776
94	2144	6560	1080	1176
95	1424	3704	3488	3704
96	5368	3512	1856	1552
97	0	0	5696	6624
98	2352	2096	3928	3912
99	0	4104	4088	4096
100	2736	3648	2648	3256
101	3808	3824	2472	2216
102	3072	3064	3072	3080
103	3288	2448	3288	3264
104	7544	280	2864	1632
105	4464	2120	4448	1256
106	3856	3872	3648	912
107	3880	5216	1504	1720
108	0	5000	5000	2256
109	576	5096	5096	1520
110	8	5880	5880	520
111	3640	3640	1408	3632
112	3136	3128	2880	3144
113	3408	2048	3416	3416
114	3608	1488	3608	3584
115	3384	3376	3376	2152
116	3168	2760	3184	3176
117	3808	872	3800	3808
118	3536	1744	3520	3520
119	4840	1664	4848	936
120	3520	3520	3512	1736
avg	3075.07	3078.27	3155.47	2906.13
delay	1219.8	1051.93	923.122	1008.15
loss	0.371829	0.349142	0.399899	0.381017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
