Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1064	6360	2816	4912
62	6072	6072	6080	6064
63	6736	4032	6728	6728
64	6056	6064	6064	6072
65	6984	7000	6984	3288
66	8368	8344	4064	3448
67	6392	6392	5104	6400
68	2360	5256	8344	8328
69	4336	4112	1944	13864
70	0	5792	8664	9768
71	8496	5168	2560	8096
72	8776	824	9256	5400
73	7400	7408	2016	7400
74	6144	6136	5800	6144
75	6232	5560	6232	6232
76	4856	6016	3968	9416
77	7720	6688	2096	7720
78	5088	4376	5968	7600
79	6760	6752	6280	4528
80	4408	11208	8640	0
81	624	10496	10424	2744
82	7168	2720	7184	7184
83	7024	4184	6040	7008
84	8904	0	4832	10552
85	3416	8160	2864	9784
86	8872	6552	8864	0
87	7512	4368	6496	5880
88	2544	6240	7704	7704
89	6064	6072	6080	6072
90	6088	6096	5976	6096
91	6480	6464	4816	6464
92	6864	6880	6088	4424
93	6080	8648	8112	1448
94	1976	5240	1808	2280
95	3304	10288	5088	5608
96	7000	3904	7016	5688
97	752	0	8776	13720
98	3008	6872	7992	6448
99	0	9968	8032	6224
100	12072	12216	0	0
101	7448	3888	6760	6224
102	7944	400	7928	7952
103	11296	1168	4568	7256
104	13048	8	8712	0
105	4096	8216	6968	5040
106	4504	10528	5872	0
107	4136	2224	8936	6544
108	872	15304	7296	752
109	0	6584	12472	3424
110	2056	13032	6976	2040
111	5760	8968	576	8984
112	7144	2936	7144	7128
113	7440	4712	7432	4704
114	7512	4648	7528	4600
115	7184	7176	7160	2736
116	6064	6064	6080	6080
117	7136	2880	7144	7128
118	2128	2736	9872	9552
119	7320	4608	12360	0
120	6632	6616	6624	4384
avg	5662	5960.4	6370.13	5687.73
delay	563.499	503.456	588.852	529.231
loss	0.167788	0.107383	0.116877	0.135796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
