Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	760	2264	1256	1848
62	2784	2040	3640	3640
63	4600	1136	2896	1608
64	888	4000	96	696
65	2472	3736	2560	1656
66	2352	2200	800	1032
67	1112	784	2432	2608
68	424	1048	1584	2680
69	1136	720	544	3464
70	400	2216	2400	4000
71	3720	1128	1928	1944
72	2248	1208	2152	2192
73	3608	3688	960	3696
74	3096	504	2360	2480
75	0	2856	2336	2352
76	2096	664	0	1560
77	3664	2048	1304	2880
78	936	1848	1760	2392
79	3064	4104	3256	960
80	368	2040	1336	0
81	960	3016	3880	1680
82	3944	1376	2816	3952
83	1840	488	776	2528
84	1888	336	856	2504
85	2576	4000	2496	984
86	3992	688	2528	24
87	1624	1208	1656	4016
88	976	3656	3528	3504
89	4008	3728	992	3384
90	1600	984	3744	2328
91	4000	3992	272	1488
92	2264	1800	3888	0
93	1608	792	872	544
94	0	1592	912	1048
95	1216	3712	1272	1232
96	1824	112	2256	1872
97	480	0	2528	3672
98	600	3808	3912	3736
99	416	2504	568	24
100	3624	2856	392	136
101	3400	568	2856	3336
102	2672	112	3048	2376
103	1584	336	0	1120
104	4000	8	2872	0
105	792	3776	2120	1464
106	1296	1664	1200	0
107	1176	1264	3192	2080
108	248	4000	1504	0
109	0	2096	3520	984
110	1304	4000	2000	1312
111	2080	2272	1040	4000
112	4000	1752	4000	168
113	2552	208	3864	2976
114	464	3248	1520	0
115	3752	2360	3520	2216
116	2920	1368	3232	1872
117	136	544	2944	2728
118	1264	360	3904	2048
119	3032	2936	3512	0
120	2472	2408	1984	3504
avg	1971.87	1936	2126.27	1908.8
delay	20.2954	13.5683	15.1645	22.446
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
