Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	136	112	8	72	72	0	48	0	0	144	120	96	0	160	0	88	24	152	0	0
62	104	192	8	168	144	136	0	56	88	200	104	112	8	176	0	48	144	176	40	104
63	184	112	88	104	16	160	24	8	32	152	152	168	200	136	144	200	136	144	112	8
64	160	136	80	160	160	176	40	8	160	32	128	32	88	0	168	104	16	168	80	96
65	104	168	32	0	152	80	56	96	192	176	48	88	112	80	176	32	40	168	56	16
66	168	0	64	144	112	192	200	40	96	16	72	56	0	176	80	144	200	0	152	200
67	120	176	32	40	0	120	136	72	96	80	80	0	112	200	32	48	168	64	96	192
68	72	192	160	136	104	192	80	88	96	72	128	40	104	120	0	200	200	208	136	32
69	120	48	88	200	168	200	104	136	152	0	152	200	0	136	160	64	40	64	184	0
70	40	72	112	24	8	192	160	200	88	168	0	160	16	200	184	184	48	56	144	144
71	80	168	0	112	0	0	176	160	200	176	112	8	136	48	128	56	0	72	0	0
72	48	0	32	80	64	192	0	144	120	88	104	72	128	72	144	80	160	8	184	104
73	0	104	80	0	176	112	40	32	40	24	72	112	152	80	8	160	144	168	136	152
74	192	112	200	88	112	72	152	144	0	88	152	112	128	0	56	32	16	0	120	136
75	168	136	176	168	200	120	64	152	200	0	200	192	56	184	88	200	184	152	40	200
76	0	0	200	56	168	200	96	104	192	168	24	112	168	88	56	184	144	160	88	104
77	168	88	104	88	0	184	136	0	56	200	72	200	48	0	200	160	192	168	48	48
78	184	160	96	88	56	96	96	96	40	24	0	80	176	128	112	136	24	80	0	24
79	112	56	0	0	0	56	168	104	48	88	32	104	88	16	80	184	0	24	152	104
80	200	184	104	136	24	40	16	88	192	88	184	40	112	32	40	144	184	96	104	160
81	128	72	152	80	176	192	0	48	0	88	56	144	104	64	152	192	136	112	200	56
82	0	56	64	24	48	56	120	200	64	136	120	192	24	120	80	48	200	176	144	0
83	64	0	200	0	0	32	8	112	152	152	144	176	64	88	0	136	48	104	200	48
84	80	88	80	48	104	200	120	96	24	136	72	200	160	200	144	200	72	144	120	168
85	24	24	0	200	200	16	200	40	8	152	200	104	0	48	152	176	96	200	160	176
86	24	120	24	160	0	152	104	64	56	0	0	192	176	168	128	200	112	32	16	8
87	112	0	40	184	80	144	0	168	48	176	48	192	160	184	184	72	96	0	160	104
88	112	192	200	0	200	0	16	0	88	176	104	32	0	48	120	136	32	24	152	96
89	0	144	128	128	88	160	128	56	168	0	128	40	72	56	48	200	48	128	0	40
90	24	128	64	184	176	40	0	72	8	80	24	0	176	96	128	72	144	72	128	200
91	200	0	168	8	96	168	120	144	24	64	160	32	80	32	88	88	184	200	200	112
92	176	184	24	0	56	200	160	168	24	176	152	48	32	0	200	152	0	120	112	192
93	0	80	0	56	48	112	200	192	40	32	200	72	120	168	176	160	128	112	80	176
94	200	0	56	136	104	72	184	104	88	72	72	32	8	192	176	48	160	56	168	120
95	40	184	48	32	24	0	72	192	72	56	32	72	0	16	176	40	96	0	88	48
96	200	112	184	200	96	120	184	0	24	200	200	88	72	168	144	64	128	200	88	88
97	120	16	96	144	0	144	128	64	0	184	128	168	96	72	8	0	72	184	24	32
98	112	96	0	0	192	112	144	32	120	168	88	0	112	152	160	160	192	128	80	16
99	96	112	120	48	144	64	96	16	72	128	40	88	200	168	32	64	200	200	96	136
100	128	72	48	136	16	80	72	168	184	72	0	168	40	128	40	0	48	72	168	0
101	0	0	0	200	0	24	24	136	48	128	152	168	104	168	136	88	200	48	72	24
102	184	152	192	160	136	24	48	0	88	160	200	176	0	0	200	200	64	40	136	0
103	16	88	144	192	104	40	96	48	168	72	16	160	152	32	168	136	184	200	152	176
104	48	200	112	120	0	96	160	64	136	0	96	80	48	56	0	120	56	56	136	40
105	24	56	0	112	40	112	56	152	192	176	112	120	0	192	96	8	48	200	128	32
106	16	0	64	120	184	104	128	80	176	48	48	192	136	176	160	72	0	64	136	56
107	200	168	56	128	96	184	72	24	104	72	168	136	88	0	184	56	168	8	24	184
108	8	80	200	112	80	152	72	136	176	40	0	112	200	32	168	32	200	96	24	64
109	56	200	200	120	0	40	0	176	8	88	184	200	80	88	152	160	16	168	16	88
110	96	40	192	200	136	136	104	40	192	112	56	40	8	200	112	0	120	192	104	80
111	152	104	104	88	200	152	0	0	192	136	16	176	200	192	16	128	0	152	200	104
112	120	128	48	152	96	72	136	136	160	144	184	184	80	0	104	128	136	168	56	96
113	184	96	152	0	152	104	120	24	112	192	64	112	8	72	0	0	40	32	96	88
114	160	0	192	24	0	0	80	120	40	64	80	176	0	0	168	136	16	200	120	8
115	160	136	88	0	200	8	200	80	200	0	152	168	96	104	184	0	192	88	0	152
116	104	72	144	136	64	40	160	40	64	200	136	104	200	200	0	104	184	200	96	144
117	200	184	128	80	160	192	8	144	184	168	200	0	40	160	128	120	48	48	40	152
118	72	64	112	160	96	72	144	176	16	200	72	144	128	96	72	104	192	152	136	200
119	64	16	64	64	200	136	144	0	104	56	0	8	56	120	32	112	96	32	64	152
120	192	128	48	0	80	176	0	72	0	56	96	168	24	80	152	0	152	128	200	136
avg	104.267	96.8	93.3333	96.6667	93.4667	107.467	93.3333	88.5333	95.2	105.733	98.9333	110.8	86.2667	102.8	107.067	106	106.133	111.067	103.2	93.6
delay	0.647059	0.677686	0.675714	0.68	1.46362	2.34615	2.19857	2.31777	1.46078	1.45145	1.47305	1.49458	1.42195	1.36706	1.49938	1.40377	1.51759	1.497	1.43023	1.39316
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
