Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1504	3768	2256	3144
62	4712	2696	6000	6000
63	6008	1688	3440	1496
64	1328	6000	128	1056
65	3816	5728	3848	2480
66	3424	3184	1208	1544
67	1664	1176	3632	3912
68	632	1568	2392	4016
69	1704	1088	800	5192
70	608	3312	3608	6008
71	5576	1704	2888	2920
72	3368	1800	3240	3280
73	5872	6000	1896	6008
74	4192	304	3064	3264
75	0	4280	3520	3528
76	3136	984	0	2336
77	5496	3088	1960	4320
78	1784	3152	2640	3968
79	4208	5768	4872	1056
80	568	3056	2008	0
81	1600	4528	6000	2696
82	5992	2304	4040	6000
83	2512	488	1160	3552
84	2832	504	1296	3752
85	3864	5992	3736	1480
86	6000	1048	3816	48
87	2432	1808	2464	6008
88	1888	5912	5712	5688
89	6000	5576	1472	5056
90	1984	1056	5208	3088
91	6000	5992	400	2232
92	3400	2704	5848	0
93	2408	1184	1304	808
94	0	2392	1368	1568
95	1824	5560	1912	1856
96	2736	184	3376	2800
97	720	0	3792	5512
98	904	5840	6000	5648
99	624	3624	720	0
100	5504	4352	656	264
101	5032	784	4224	4936
102	4008	168	4568	3560
103	2368	504	0	1688
104	5992	8	4304	0
105	1208	5656	3184	2192
106	1936	2504	1808	0
107	1760	1888	4776	3128
108	376	6000	2256	0
109	0	3144	5288	1472
110	1960	6000	2992	1960
111	3120	3416	1560	6000
112	5992	2624	5992	256
113	3832	312	5808	4472
114	696	4872	2280	0
115	5992	3544	5656	3688
116	4016	2056	4472	2432
117	208	808	4416	4104
118	1888	552	5856	3064
119	4552	4392	5264	0
120	3704	3616	2976	5256
avg	2957.73	2904	3189.33	2863.2
delay	1.53178	1.49697	1.53152	1.51478
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
