Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	488	1248	744	1040
62	1568	904	1992	1992
63	2008	560	1160	512
64	448	2000	40	352
65	1264	1904	1288	824
66	1152	1072	400	512
67	552	392	1208	1312
68	208	520	800	1336
69	576	360	264	1728
70	192	1096	1208	1992
71	1864	576	952	984
72	1128	592	1088	1088
73	1944	2000	624	2000
74	1408	112	1024	1088
75	0	1424	1176	1184
76	1040	328	0	776
77	1840	1032	656	1448
78	584	1040	880	1312
79	1400	1928	1616	360
80	200	1024	672	0
81	528	1512	2000	896
82	1992	752	1352	1992
83	840	176	376	1192
84	952	160	440	1248
85	1280	2000	1240	496
86	2000	352	1272	8
87	808	608	816	2000
88	632	1960	1912	1896
89	2000	1864	496	1696
90	664	344	1736	1032
91	2000	2000	128	744
92	1136	912	1952	0
93	808	392	440	272
94	0	792	448	520
95	600	1848	640	616
96	920	72	1120	928
97	232	0	1264	1848
98	304	1936	2000	1880
99	208	1216	248	0
100	1824	1440	208	80
101	1688	272	1416	1656
102	1328	56	1528	1176
103	792	168	0	568
104	2000	8	1424	0
105	408	1880	1064	736
106	632	824	608	0
107	600	640	1584	1040
108	128	1992	752	0
109	0	1056	1768	488
110	648	1992	1000	648
111	1032	1152	512	2000
112	2008	864	2000	96
113	1280	112	1936	1488
114	224	1616	768	0
115	2000	1192	1880	1224
116	1344	680	1488	808
117	64	264	1464	1376
118	624	192	1968	1024
119	1520	1464	1744	0
120	1232	1208	1000	1744
avg	985.733	968	1063.07	954.267
delay	4.84744	4.75689	4.83131	4.79352
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
