Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	936	2448	1440	2032
62	3200	1856	4056	4056
63	4000	1128	2296	1008
64	896	3992	88	696
65	2544	3824	2568	1656
66	2280	2128	800	1024
67	1112	784	2416	2616
68	408	1040	1600	2672
69	1152	728	536	3464
70	400	2208	2408	4000
71	3720	1136	1920	1952
72	2248	1192	2160	2184
73	3832	3928	1192	3928
74	2872	280	2120	2248
75	0	2848	2344	2360
76	2096	664	0	1560
77	3664	2056	1304	2880
78	1176	2096	1760	2640
79	2816	3848	3248	712
80	376	2048	1336	0
81	1064	3016	4000	1784
82	4000	1536	2704	4008
83	1672	328	768	2368
84	1896	328	864	2496
85	2568	4000	2488	992
86	4000	688	2536	24
87	1616	1216	1648	4000
88	1192	3864	3744	3736
89	4040	3760	1024	3408
90	1360	736	3504	2088
91	4000	4000	264	1488
92	2264	1800	3896	0
93	1608	792	872	544
94	0	1584	904	1040
95	1208	3704	1280	1240
96	1832	128	2248	1864
97	472	0	2528	3680
98	608	3896	4000	3760
99	400	2416	488	0
100	3664	2880	408	160
101	3376	544	2840	3312
102	2672	112	3048	2368
103	1568	336	0	1128
104	4008	8	2864	0
105	800	3760	2120	1464
106	1288	1672	1208	0
107	1184	1264	3184	2080
108	248	4000	1504	0
109	0	2096	3528	984
110	1304	4000	2000	1304
111	2080	2280	1032	4000
112	3992	1744	4000	176
113	2560	216	3864	2976
114	456	3240	1528	0
115	4000	2368	3760	2456
116	2680	1368	2992	1624
117	136	528	2936	2736
118	1256	376	3912	2048
119	3040	2928	3504	0
120	2464	2416	1992	3496
avg	1971.73	1936	2126.27	1908.67
delay	4.33011	4.21529	4.12585	4.3412
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
