Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1000	3264	1752	2640
62	3712	3184	4800	4792
63	7104	1344	5008	3040
64	1672	6352	144	1056
65	3272	5168	3832	2352
66	3968	3736	1208	1680
67	1664	1176	3640	3904
68	584	1528	2384	3968
69	1752	1128	808	5248
70	560	3272	3600	5952
71	5624	1744	2888	2968
72	3368	1808	3240	3296
73	5032	5152	1056	5152
74	5032	1144	3912	4112
75	0	4288	3512	3520
76	3104	936	0	2304
77	5528	3128	1960	4352
78	1144	2512	2584	3336
79	4424	5984	4512	1688
80	992	3480	2432	0
81	1256	4528	5648	2352
82	5400	1360	4384	5400
83	3456	1432	1176	4496
84	2824	504	1280	3760
85	3672	5800	3536	1472
86	6168	1216	3984	16
87	2432	1832	2472	6008
88	1232	5224	5056	5032
89	5512	5104	1336	4584
90	3128	2216	6000	4224
91	5936	5936	352	2232
92	3456	2752	5896	0
93	2408	1184	1304	808
94	0	2280	1256	1456
95	1832	5680	2024	1968
96	2728	176	3384	2800
97	728	0	3792	5512
98	896	5168	5320	5064
99	624	4296	1392	584
100	5400	4248	544	152
101	5136	888	4336	5048
102	3776	168	4568	3328
103	2600	504	0	1920
104	6000	8	4312	0
105	1200	5664	3184	2192
106	1936	2504	1800	0
107	1760	1888	4784	3128
108	376	6000	2256	0
109	0	3144	5280	1472
110	1816	5832	2992	1808
111	3144	3576	1440	6040
112	5904	2416	5904	368
113	4040	520	6016	4472
114	704	4872	2280	0
115	5128	3544	4792	2824
116	4872	2056	5344	3304
117	208	808	4408	4096
118	1896	552	5856	3064
119	4184	4032	4904	0
120	4024	3976	3336	5216
avg	2955.47	2903.6	3186.67	2859.33
delay	56.9779	40.8931	45.5355	55.7799
loss	0.00054093	0.000137741	0.00083612	0.00111758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
