Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	320	2592	1072	1960
62	2256	2256	2256	2256
63	2560	1336	2544	2552
64	2248	2264	2264	2248
65	2696	2688	2696	944
66	3056	3056	1280	1600
67	2008	3136	1568	2312
68	1016	1064	3640	3304
69	1928	2240	984	3840
70	0	1744	2672	4608
71	1848	2432	1608	3104
72	3336	80	3352	2256
73	2616	2184	1600	2624
74	2352	2360	1952	2360
75	2456	1872	2216	2448
76	2248	2856	2024	1896
77	3168	2560	144	3152
78	3104	952	1880	3056
79	1912	2368	2368	2376
80	2864	2856	2864	440
81	272	4592	3560	600
82	2184	1576	2872	2392
83	2968	1648	1408	2968
84	3528	0	1672	3824
85	1168	2736	536	4552
86	3016	3000	3008	0
87	2824	2128	2784	1288
88	1744	1824	2256	3200
89	1912	2376	2360	2376
90	2448	2448	1648	2448
91	2136	2480	1944	2464
92	2536	2544	1400	2544
93	2176	1616	3776	1424
94	1520	2816	640	848
95	1056	2768	2632	2568
96	3448	3592	1264	688
97	0	0	3736	5288
98	1536	1256	2832	3368
99	0	3000	3008	3016
100	2744	3968	1656	656
101	3064	3056	1544	1360
102	2792	616	2792	2792
103	3552	0	1920	3552
104	5936	512	2544	0
105	2848	1616	3712	848
106	72	4864	2832	1256
107	3624	1640	2376	1352
108	0	3776	3496	1752
109	376	3176	4080	1392
110	0	5144	3800	80
111	2288	3144	1000	2592
112	2664	1624	2088	2648
113	2360	1936	2368	2360
114	2864	968	2856	2304
115	2888	2880	2880	376
116	2248	2248	2264	2264
117	2136	752	3200	2936
118	0	1096	4648	3248
119	2872	1184	4592	376
120	2688	2688	2624	1024
avg	2141.33	2203.07	2393.2	2172.67
delay	770.255	755.532	727.138	778.633
loss	0.263902	0.22826	0.249624	0.224896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
