Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.6	14.2	15.8	12.6	17.4	15	13	14.2	13.4	14.2	15.2	16.2	17.4
61	520	440	32	256	264	0	128	16	0	528	432	328	0	536	0	328	104	488	0	0
62	416	712	40	592	448	320	0	96	264	640	344	400	8	544	8	128	376	536	144	320
63	648	400	280	352	40	336	72	8	96	416	432	504	616	392	352	560	400	400	320	32
64	584	488	280	568	496	400	88	48	448	96	376	88	232	0	472	328	32	472	288	264
65	392	600	112	0	424	176	120	256	592	568	104	208	272	232	512	96	128	464	184	72
66	568	0	216	480	360	408	400	48	224	40	192	160	0	512	280	416	552	0	448	600
67	440	608	112	168	0	312	416	152	248	192	168	0	256	616	104	104	456	160	312	576
68	248	672	528	384	296	384	160	168	336	224	400	16	304	320	0	576	488	536	376	80
69	328	136	256	664	392	384	184	248	320	0	384	496	0	328	448	192	160	144	520	0
70	184	312	384	160	96	264	288	264	176	328	24	464	16	480	416	384	88	8	456	376
71	288	576	80	344	0	80	520	400	632	544	336	40	352	264	440	304	16	328	0	0
72	184	0	104	264	152	392	0	336	344	272	264	240	368	232	456	240	400	16	520	336
73	0	368	304	0	528	144	80	64	112	80	192	312	416	240	48	480	472	544	424	448
74	688	432	728	336	320	160	336	336	0	312	456	344	368	0	192	56	56	0	376	400
75	536	480	520	432	464	184	56	296	392	0	432	376	136	304	224	480	376	336	0	440
76	24	0	544	280	328	344	144	216	432	248	152	248	392	296	136	432	448	400	320	192
77	328	64	424	344	216	416	480	0	304	576	8	544	248	0	384	400	408	448	224	360
78	800	688	544	336	88	424	176	264	152	280	208	504	432	392	576	616	232	184	0	104
79	496	320	0	0	48	144	504	232	120	184	112	272	376	40	232	600	0	256	416	248
80	672	608	344	432	64	96	48	184	536	280	512	112	288	56	104	408	520	280	280	424
81	472	232	552	272	464	392	0	48	0	192	168	352	288	136	408	568	328	352	536	160
82	0	224	264	88	192	120	216	384	168	328	376	608	72	288	232	128	616	488	464	0
83	248	0	672	0	0	88	0	312	520	472	504	552	168	288	0	392	184	336	640	128
84	280	312	288	32	176	296	168	120	96	344	120	480	480	472	456	456	96	288	264	384
85	16	0	0	656	456	104	400	104	0	448	472	232	0	184	280	400	368	432	512	392
86	128	544	80	688	112	272	312	136	128	0	104	672	512	504	440	720	328	240	64	136
87	352	0	96	680	248	312	0	384	136	456	128	544	456	520	536	232	256	0	400	248
88	464	704	728	0	688	0	24	0	264	536	368	128	0	120	328	456	112	64	520	344
89	0	552	448	448	264	352	288	104	504	0	376	88	224	224	184	600	128	352	0	144
90	72	472	184	624	488	72	0	96	32	224	88	0	552	328	416	184	432	160	368	648
91	680	0	592	40	304	368	224	360	32	136	464	112	216	112	224	272	520	552	584	344
92	584	544	72	0	120	328	304	328	80	488	368	96	80	0	416	296	0	344	264	464
93	16	360	0	96	48	240	384	288	88	8	488	176	256	392	488	496	248	264	216	464
94	576	0	200	568	344	104	352	192	176	208	280	104	64	520	504	160	512	120	544	392
95	232	720	168	88	48	32	240	600	152	200	80	232	16	104	640	104	344	0	256	184
96	632	296	568	648	296	200	424	0	104	496	480	168	128	416	384	168	400	448	264	200
97	528	152	416	576	0	296	288	208	0	616	416	440	320	216	72	0	264	584	64	56
98	368	264	0	0	544	264	296	72	352	512	280	0	328	344	536	424	512	344	248	24
99	368	424	368	160	480	200	272	0	192	400	112	304	592	512	96	232	552	512	296	440
100	488	256	144	528	48	208	176	408	560	240	0	512	104	424	152	0	128	168	576	0
101	8	0	0	712	0	16	48	360	136	336	440	536	336	560	416	288	568	160	224	72
102	696	528	720	624	432	80	152	0	256	520	680	632	0	0	648	656	216	120	424	0
103	80	280	488	640	304	64	192	64	464	208	48	432	408	64	536	344	496	504	416	416
104	184	752	448	440	0	240	472	144	392	0	320	240	120	168	0	328	144	176	384	168
105	56	200	0	352	136	248	96	296	480	432	272	296	0	480	232	0	128	536	264	112
106	24	0	184	376	472	216	264	144	456	144	80	528	312	512	440	184	0	160	440	96
107	736	600	208	520	328	384	184	0	304	208	568	376	256	0	592	160	456	0	56	496
108	64	280	680	376	216	440	136	352	536	144	0	296	600	80	568	120	600	216	72	208
109	200	720	696	432	0	88	0	424	16	216	544	608	248	272	472	496	56	544	48	272
110	320	144	680	656	360	256	248	72	544	312	200	80	24	504	304	0	376	520	320	216
111	464	272	384	248	464	296	0	0	464	384	48	488	528	504	48	328	0	400	520	288
112	336	544	56	560	240	112	208	240	456	312	496	440	256	48	232	432	336	552	176	296
113	800	344	672	0	552	328	384	152	360	632	344	384	16	208	16	0	168	96	312	304
114	608	0	720	88	0	0	168	288	112	192	232	608	0	0	528	432	48	648	408	32
115	552	448	272	0	472	0	480	176	528	0	488	424	152	224	552	0	504	256	0	312
116	328	240	456	440	176	40	360	72	160	560	320	304	576	616	0	280	480	512	224	360
117	688	544	520	328	480	368	8	264	480	472	512	0	176	360	272	360	176	176	32	432
118	344	344	344	336	112	232	192	408	256	496	336	288	184	336	392	192	312	400	248	472
119	152	72	240	448	696	352	496	72	312	352	0	88	272	336	48	400	400	136	344	576
120	688	456	216	0	296	424	0	168	0	160	288	504	64	224	440	0	456	384	616	440
avg	369.6	345.467	327.6	336	268	230	210.933	191.2	267.067	303.2	290.267	316.8	241.067	289.733	315.2	306.933	299.333	309.067	303.6	266.533
delay	62.3344	55.6144	68.1807	74.2631	72.2179	88.909	102.476	74.6653	82.2137	82.6755	62.5622	81.3328	80.047	75.5336	78.1654	87.3506	78.6543	81.0535	68.2288	80.7439
loss	0.0905512	0.0902388	0.104592	0.118573	0.23341	0.428619	0.390131	0.424328	0.261431	0.24502	0.236944	0.244917	0.262342	0.258527	0.237419	0.249674	0.255883	0.271069	0.229702	0.240213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
