Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3400	0	592
62	976	1072	1264	1808
63	1240	1232	1328	1336
64	1232	1264	1344	1288
65	1232	1336	1344	1208
66	1256	1376	1264	1240
67	1328	1304	1256	1232
68	1312	1224	1248	1344
69	1248	1264	1288	1328
70	1264	1272	1328	1272
71	1304	1240	1360	1224
72	1232	1296	1328	1264
73	1256	1352	1272	1256
74	1320	1304	1224	1288
75	1240	1288	1296	1296
76	1264	1304	1296	1264
77	1312	1192	1288	1328
78	1408	1392	872	1456
79	1376	1256	1248	1248
80	1304	1288	1256	1272
81	1232	1392	1448	1056
82	1288	872	1656	1328
83	1296	1168	1360	1304
84	1592	64	2168	1304
85	1328	784	1536	1488
86	1496	1584	1400	648
87	1520	1472	1480	656
88	1192	1224	1400	1312
89	1304	1296	1344	1184
90	1304	1248	1344	1224
91	1304	1256	1240	1336
92	1248	1304	1216	1360
93	1232	1376	1280	1232
94	1704	1616	184	1624
95	1416	1384	976	1352
96	2320	2296	240	272
97	816	1208	1544	1552
98	704	648	1896	1888
99	0	1888	1616	1624
100	1104	1448	1968	616
101	1376	1496	1512	736
102	1408	912	1352	1472
103	1792	144	1608	1592
104	2160	536	1536	904
105	2048	744	2032	312
106	1400	1448	1400	880
107	1880	2008	736	504
108	1280	1264	1272	1320
109	1480	1512	1536	600
110	1384	1432	1448	864
111	1400	1328	1344	1056
112	1312	1232	1312	1280
113	1296	1320	1272	1248
114	1256	1352	1256	1272
115	1256	1280	1288	1304
116	1288	1256	1248	1328
117	1288	1312	1264	1272
118	696	1496	1504	1432
119	952	1424	1368	1392
120	1280	1272	1312	1272
avg	1295.6	1299.2	1316.67	1199.07
delay	2705.2	2470.32	2021.57	2155.8
loss	0.770255	0.764443	0.783605	0.779591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
