Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	272	5560	2024	4088
62	3984	3992	3984	4000
63	3984	4008	3992	3984
64	3992	3984	3984	4008
65	4000	3984	4008	3984
66	3984	4000	3984	4000
67	4000	3984	3992	3984
68	4000	4024	4008	4000
69	4008	3984	3992	4008
70	3984	3984	4000	3984
71	3984	3992	3984	3984
72	3984	3992	3984	4000
73	4056	4040	3872	4040
74	4216	4232	3368	4216
75	4488	2560	4472	4488
76	4304	3104	4304	4304
77	5416	4096	1072	5432
78	2448	2936	3720	6864
79	3688	4112	4112	4104
80	4616	4608	4624	2232
81	408	7072	7072	1440
82	4008	4008	3992	4008
83	4000	4000	4000	3992
84	4136	3568	4144	4136
85	4224	3344	4216	4224
86	3984	4000	3984	3992
87	4128	3624	4128	4120
88	4344	2952	4344	4352
89	4000	4000	4000	3984
90	4000	3984	4000	4000
91	4312	4328	3040	4328
92	4232	4216	3272	4216
93	4056	4072	3752	4072
94	8664	4288	0	3008
95	1768	5376	5024	3872
96	6408	5144	2720	1744
97	0	0	7992	8000
98	3232	3104	4840	4824
99	0	5336	5328	5344
100	3936	4728	4360	2968
101	4648	4632	3544	3184
102	3984	4000	3984	4000
103	4000	4008	4000	4008
104	6184	1960	5632	2232
105	5504	3080	5488	1936
106	4944	4936	4952	1144
107	5880	4792	2576	2744
108	4408	4408	4408	2768
109	1552	6024	6040	2424
110	328	7408	7400	784
111	4520	4520	2440	4520
112	3992	3992	3984	3984
113	3992	3984	4008	4000
114	4216	3360	4192	4200
115	3984	3992	4008	4000
116	4008	3992	3992	4008
117	4928	1144	4936	4928
118	4680	1952	4688	4680
119	4808	2040	4784	4376
120	4464	4488	4488	2544
avg	3937.87	3983.87	4153.87	3846.53
delay	1831.5	1215.96	1152.98	1589.32
loss	0.403123	0.397075	0.41909	0.415225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
