Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	912	3176	1664	2544
62	3672	3248	4272	4272
63	5760	1136	5064	3512
64	2968	6560	600	1056
65	3048	4952	3840	2136
66	4192	3952	1208	1896
67	1664	1176	3640	3904
68	544	1488	2384	3936
69	1792	1168	808	5280
70	528	3232	3600	5912
71	5656	1784	2888	3008
72	3368	1808	3240	3296
73	4784	4904	800	4896
74	5256	1384	4152	4336
75	0	4288	3512	3528
76	3072	912	0	2280
77	5560	3152	1960	4376
78	1008	2376	2440	3200
79	4032	5592	4128	1824
80	1520	4008	2960	0
81	1144	4528	5528	2240
82	5040	896	4504	5048
83	3920	1888	1176	4952
84	2824	504	1280	3760
85	3456	5584	3328	1472
86	6360	1416	4176	0
87	2440	1848	2464	6008
88	976	4952	4808	4776
89	4696	4696	1600	4520
90	3136	2264	5792	4288
91	6440	6112	248	2232
92	3640	2936	6088	0
93	2408	1184	1304	808
94	0	2208	1184	1384
95	1832	5752	2096	2040
96	2728	176	3384	2800
97	728	0	3792	5512
98	896	4832	4984	4728
99	624	4632	1728	920
100	5368	4216	520	128
101	5144	920	4352	5072
102	3504	168	4576	3032
103	2896	504	0	2216
104	6000	8	4312	0
105	1200	5664	3184	2192
106	1936	2504	1800	0
107	1760	1880	4776	3128
108	376	6008	2264	0
109	0	3144	5280	1472
110	1704	5720	2992	1696
111	3072	3688	1248	5960
112	5944	2264	5944	560
113	4184	672	6168	4472
114	704	4872	2280	0
115	4800	3544	4472	2504
116	5200	2056	4728	3512
117	208	808	5344	4208
118	1896	552	5856	3064
119	3936	3776	4648	0
120	3432	4208	3576	4312
avg	2931.47	2898	3182.4	2836.8
delay	92.7435	68.9649	74.5378	85.0557
loss	0.00396951	0.00206612	0.00217391	0.00391444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
