Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1000	2512	1504	2096
62	3144	1792	4000	4000
63	4000	1128	2288	1000
64	888	4000	88	696
65	2544	3816	2568	1656
66	2280	2128	800	1032
67	1112	784	2424	2608
68	416	1040	1592	2672
69	1144	728	536	3464
70	400	2208	2408	4000
71	3720	1136	1920	1952
72	2248	1200	2160	2192
73	3904	3992	1264	3992
74	2800	208	2048	2184
75	0	2856	2344	2352
76	2088	656	0	1552
77	3672	2056	1304	2888
78	1184	2104	1760	2648
79	2808	3840	3248	704
80	376	2048	1344	0
81	1064	3016	3992	1792
82	4000	1536	2704	4000
83	1672	328	768	2368
84	1896	328	864	2504
85	2568	4000	2488	984
86	4000	696	2544	32
87	1624	1208	1640	4000
88	1256	3936	3808	3792
89	4000	3720	992	3376
90	1328	704	3472	2056
91	4000	4000	264	1488
92	2264	1800	3896	0
93	1608	792	872	544
94	0	1592	904	1048
95	1216	3704	1280	1232
96	1824	120	2248	1864
97	472	0	2528	3680
98	608	3896	4000	3760
99	416	2416	488	0
100	3672	2904	432	176
101	3352	520	2816	3296
102	2672	112	3048	2368
103	1576	336	0	1128
104	4000	8	2872	0
105	800	3768	2120	1464
106	1288	1664	1200	0
107	1184	1264	3184	2080
108	248	4000	1512	0
109	0	2096	3520	984
110	1304	4000	2000	1304
111	2080	2280	1032	4000
112	3992	1744	4000	176
113	2560	216	3872	2976
114	456	3240	1520	0
115	4000	2368	3768	2456
116	2680	1368	2984	1624
117	136	536	2936	2736
118	1256	368	3912	2048
119	3032	2928	3504	0
120	2480	2416	1992	3504
avg	1971.87	1936	2126.27	1908.8
delay	2.08689	2.02018	2.05844	2.0542
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
