Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.4	12.4	14.2	15.8	12.6	17.4	15	13	14.4	13.6	14.2	15	16	17.4
61	520	456	40	272	216	0	120	16	0	536	416	320	0	552	0	328	80	568	0	0
62	368	672	40	632	416	240	0	120	272	608	336	392	24	536	8	120	392	568	120	344
63	680	384	312	360	40	296	24	0	88	456	432	520	584	432	368	552	384	440	304	24
64	552	496	288	520	456	408	136	24	456	104	336	120	256	0	536	264	48	504	272	232
65	376	616	136	0	408	144	120	184	544	480	120	272	320	208	544	88	120	552	160	64
66	576	0	232	464	304	304	336	64	184	40	200	168	0	520	248	408	480	0	392	592
67	456	624	88	144	0	280	320	136	264	224	176	0	336	624	80	144	472	168	272	544
68	248	680	528	464	280	328	144	200	272	192	392	72	264	328	0	600	568	568	416	96
69	416	136	320	744	464	408	160	240	400	0	424	536	0	344	424	232	144	176	560	0
70	96	232	400	104	48	272	208	280	176	472	0	424	48	496	392	432	104	72	368	400
71	312	624	0	416	8	40	384	424	680	560	320	8	400	200	480	264	0	256	0	0
72	168	0	88	312	232	368	0	304	320	272	288	216	360	200	408	232	456	16	544	320
73	0	360	296	0	544	176	160	56	72	56	296	304	424	272	24	512	440	496	360	504
74	696	424	712	320	336	144	352	296	0	288	528	384	408	0	176	64	64	0	416	384
75	552	456	520	456	440	184	96	216	416	0	472	392	160	392	232	520	376	344	56	448
76	0	0	640	176	392	288	112	184	568	288	112	264	472	280	176	448	344	360	176	200
77	456	184	352	368	96	264	304	0	216	480	112	488	136	0	424	392	440	520	144	232
78	808	680	480	352	176	272	232	216	88	176	136	384	536	400	472	528	136	312	0	104
79	440	216	0	0	0	56	400	176	136	248	128	320	336	80	248	600	0	88	512	280
80	704	648	392	496	88	56	24	160	616	264	592	144	320	88	112	400	544	296	328	512
81	464	264	472	304	432	336	0	24	0	184	128	360	288	120	344	560	352	376	584	112
82	0	208	256	96	136	56	136	320	208	384	392	504	72	264	216	120	552	536	424	0
83	240	0	688	0	0	32	0	192	456	488	480	560	144	280	0	416	136	288	656	104
84	264	320	288	56	240	384	256	144	64	304	120	424	440	496	392	472	56	328	264	392
85	56	0	0	664	504	104	328	112	0	520	560	224	0	200	368	512	336	520	576	440
86	104	552	80	704	88	232	232	160	200	0	64	616	544	504	472	784	320	192	24	136
87	384	0	128	656	248	312	0	312	160	504	136	560	424	512	560	216	216	0	488	256
88	464	712	752	0	680	0	88	0	296	584	360	120	0	184	328	464	112	72	512	336
89	0	520	448	472	256	288	288	128	512	0	360	128	192	200	200	640	160	320	0	136
