Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	208	5496	1960	4024
62	3864	3872	3856	3864
63	3856	3872	3864	3872
64	3880	3864	3872	3864
65	3872	3880	3888	3872
66	3864	3864	3856	3864
67	3856	3864	3856	3872
68	3880	3880	3880	3880
69	3872	3880	3880	3872
70	3880	3864	3872	3864
71	3864	3872	3864	3864
72	3872	3856	3856	3872
73	3864	3872	3880	3864
74	3984	3992	3536	4000
75	4104	3256	4112	4096
76	5360	3336	1424	5376
77	5296	3920	976	5288
78	3088	3000	3392	6056
79	3608	3952	3968	3968
80	4176	4200	4184	2960
81	704	6712	6712	1424
82	3872	3880	3880	3872
83	3880	3880	3880	3880
84	3864	3872	3872	3872
85	4016	3440	4024	4016
86	3880	3872	3872	3880
87	3968	3600	3952	3952
88	4216	2824	4216	4232
89	3872	3880	3880	3872
90	3880	3872	3872	3864
91	4072	4072	3272	4072
92	4112	4120	3152	4120
93	3928	3928	3656	3928
94	7184	4304	0	3984
95	2688	4640	4504	3608
96	6200	5536	2440	1360
97	0	0	7760	7760
98	3152	2952	4704	4696
99	0	5168	5168	5160
100	4008	4792	3432	3304
101	4520	4512	3384	3056
102	3880	3880	3872	3864
103	3872	3872	3880	3880
104	6088	2480	4560	2368
105	5352	2936	5352	1864
106	4784	4784	4784	1160
107	5632	4840	2456	2560
108	4216	4224	4216	2856
109	1944	5632	5640	2288
110	288	7176	7176	848
111	4264	4256	2720	4256
112	3864	3864	3848	3872
113	3864	3872	3880	3864
114	3912	3736	3912	3912
115	3880	3872	3872	3880
116	3872	3880	3864	3856
117	4768	1176	4768	4768
118	4528	1912	4520	4544
119	4536	1824	4560	4536
120	4232	4232	4216	2800
avg	3834	3898.27	3928.4	3768
delay	1928.17	1287.21	1204.72	1700.56
loss	0.41604	0.409362	0.449413	0.427126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
