Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	56	3072	1056	2232
62	2088	2104	2088	2112
63	2088	2096	2088	2096
64	2096	2096	2112	2088
65	2104	2088	2088	2096
66	2096	2104	2096	2104
67	2088	2096	2104	2088
68	2112	2096	2096	2096
69	2088	2096	2088	2104
70	1744	2392	1840	2392
71	1840	2376	1200	2968
72	2688	0	2848	2840
73	2304	1824	1928	2328
74	2216	2216	1784	2192
75	2160	2184	2168	1880
76	1360	3688	2032	1304
77	4040	1888	72	2392
78	2944	944	1544	2936
79	2096	2088	2112	2096
80	2088	2112	2088	2096
81	2208	2680	2688	800
82	1664	2424	2424	1864
83	2096	2096	2096	2088
84	2448	1048	2448	2448
85	2088	1824	1528	2952
86	2112	2112	2088	2104
87	2424	1432	2128	2416
88	2104	1576	1864	2840
89	1728	2232	2232	2216
90	2096	2112	2072	2104
91	2112	2088	2088	2096
92	2448	2448	1808	1696
93	1656	3072	3080	592
94	1696	4600	1560	520
95	608	2600	2592	2600
96	4024	2456	688	1216
97	344	0	4048	4024
98	1448	1080	2936	2952
99	232	2712	2728	2712
100	1456	2504	1928	2504
101	2400	2392	1376	2232
102	2096	2096	2096	2104
103	2096	2104	2096	2096
104	5504	720	1032	1136
105	3352	1128	3336	560
106	2488	2504	2512	888
107	3504	2456	1360	1072
108	24	2448	3360	2560
109	448	3648	3656	632
110	0	3680	3672	1032
111	2008	2592	1784	2008
112	2448	1640	1848	2440
113	2248	1656	2248	2248
114	2552	720	2552	2560
115	2184	2168	2184	1848
116	2096	2104	2104	2096
117	2104	2088	2096	2096
118	2392	1200	2392	2400
119	3304	736	3312	1040
120	2504	2504	2504	864
avg	2084	2087.33	2166.27	2018.27
delay	1420.95	1230.58	1057.83	1205.8
loss	0.46636	0.447596	0.488945	0.462574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
