Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	768	3784	1768	2952
62	3872	3864	3872	3864
63	4648	1536	4648	4640
64	4416	4408	3768	2896
65	4000	6224	4400	880
66	6160	7040	80	2160
67	1464	1552	5200	7224
68	1200	2096	4352	4952
69	2672	1848	1048	7304
70	0	3568	4832	7080
71	6512	3120	1544	4320
72	5216	216	6136	3864
73	4536	5472	664	4784
74	3944	3928	3704	3936
75	4056	2184	4656	4648
76	3936	3912	1696	5088
77	5032	4272	1168	5032
78	3128	2496	3744	4072
79	4368	4752	3648	2784
80	3136	7456	4872	0
81	432	5880	7360	1888
82	4912	776	4912	4920
83	5336	3088	1248	5840
84	5248	392	2864	7008
85	3432	6544	3256	2240
86	7808	2544	5176	0
87	4088	2864	3176	5352
88	752	3632	5136	5968
89	3864	3856	3872	3872
90	4000	3984	3552	3984
91	4200	4216	2864	4216
92	5128	5128	4136	1088
93	6936	3072	3960	952
94	0	2536	1168	1448
95	2056	7080	3208	3112
96	4000	1200	4384	3624
97	728	0	4944	7464
98	1424	4600	5048	4472
99	840	7640	3888	2856
100	7008	5480	544	24
101	4728	1360	4712	4704
102	5168	232	5656	4472
103	5168	672	1448	4264
104	7816	8	5568	0
105	1776	6960	3832	2920
106	2584	3928	2992	0
107	2352	1752	5608	4168
108	496	8768	3784	0
109	0	4192	7040	1960
110	1640	7000	3992	1624
111	3144	5544	8	6784
112	6008	920	6088	2472
113	5000	2864	4984	2648
114	2728	3808	6128	2864
115	4200	5312	4560	1376
116	4256	2704	4256	4256
117	2664	536	6296	5976
118	1104	1808	8496	4096
119	5408	3784	6160	0
120	4352	4352	4344	2432
avg	3597.47	3579.07	3940.8	3497.07
delay	401.496	328.543	312.37	338.475
loss	0.0788631	0.066928	0.0683806	0.0661075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
