Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3968	240	2312
62	1632	2120	2312	2328
63	2088	2096	2096	2088
64	2112	2088	2088	2104
65	2088	2096	2104	2088
66	2088	2104	2096	2112
67	2112	2088	2088	2088
68	2088	2096	2112	2096
69	2096	2104	2088	2104
70	2088	2088	2088	2096
71	2104	2096	2096	2088
72	2096	2088	2104	2088
73	2088	2104	2088	2104
74	2104	2096	2112	2096
75	2096	2104	2088	2104
76	2096	2096	2096	2096
77	2104	2096	2104	2088
78	2088	2088	2096	2096
79	2096	2104	2088	2104
80	2104	2088	2104	2088
81	2088	2104	2096	2088
82	1776	2368	2376	1864
83	2168	2048	1992	2160
84	3232	0	1688	3472
85	3104	1664	320	3304
86	2624	2256	2632	904
87	3000	1288	2984	1128
88	2136	1960	2144	2144
89	2104	2096	2088	2112
90	2096	2096	2112	2088
91	2104	2096	2088	2096
92	2088	2104	2104	2104
93	2112	2096	2096	2104
94	2088	2096	2088	2096
95	2104	2096	2112	2088
96	2448	2472	2464	1008
97	1968	2144	2144	2152
98	1104	2448	2440	2424
99	0	2784	2800	2800
100	1416	2448	2448	2080
101	2576	2576	2048	1200
102	2112	2104	2064	2112
103	2680	360	2680	2680
104	3120	472	2504	2280
105	3344	1128	3352	560
106	2320	2312	2320	1440
107	2536	2528	2536	792
108	2088	2112	2096	2096
109	2304	2288	2280	1504
110	2288	2304	2312	1488
111	2208	2200	2192	1792
112	2104	2088	2096	2088
113	2088	2096	2104	2112
114	2104	2104	2088	2088
115	2096	2088	2096	2104
116	2088	2112	2104	2096
117	2112	2088	2096	2088
118	2088	2088	2096	2112
119	2088	2112	2104	2088
120	2112	2088	2088	2088
avg	2126.4	2062	2146	2023.2
delay	2824.49	2403.69	2390.78	2114.09
loss	0.688532	0.689822	0.693981	0.681053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
