Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3360	840	2320
62	1792	2208	2200	2192
63	2088	2096	2096	2088
64	2096	2088	2096	2112
65	2104	2096	2088	2088
66	2088	2104	2112	2096
67	2096	2088	2088	2104
68	2104	2112	2088	2088
69	2088	2088	2112	2096
70	2096	2088	2088	2096
71	2088	2096	2096	2104
72	2104	2088	2088	2088
73	2096	2104	2104	2088
74	2160	2168	1896	2184
75	2416	1448	2128	2400
76	2104	2144	928	3208
77	3320	1664	96	3312
78	1320	1672	2688	2688
79	1736	2216	2224	2216
80	2624	2632	2624	504
81	568	3624	3616	560
82	1664	2432	2424	1864
83	2096	2088	2096	2088
84	2096	2088	2104	2112
85	2240	1688	2232	2232
86	2096	2096	2112	2104
87	2104	2104	2104	2096
88	2256	1616	2256	2256
89	2104	2104	2088	2104
90	2088	2088	2112	2096
91	2104	2096	2088	2104
92	2096	2104	2104	2096
93	1216	2400	2400	2384
94	1432	4992	184	1768
95	704	3912	1768	2016
96	3440	4688	256	0
97	1672	328	3216	3200
98	1448	1088	2928	2952
99	464	2632	2648	2640
100	1344	2296	2376	2376
101	2144	2120	2008	2128
102	2416	1120	2424	2432
103	2776	72	2776	2768
104	5336	824	1192	1032
105	3352	1128	3344	560
106	2424	2432	2432	1104
107	2984	2984	1600	824
108	2096	2104	2096	2096
109	960	3288	3288	840
110	0	3632	3640	1120
111	1864	2464	2200	1864
112	2248	2248	1648	2232
113	2096	2096	2112	2096
114	2088	2104	2088	2104
115	2104	2096	2096	2088
116	2096	2088	2104	2112
117	2088	2112	2088	2088
118	2112	2088	2104	2088
119	2392	1216	2384	2400
120	2232	2224	2232	1688
avg	2026	2191.07	2127.47	2013.07
delay	2023.86	1875.04	1606.9	1947.24
loss	0.564159	0.545331	0.589969	0.571861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
