Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4992	4984	4984	4984
62	5000	5008	5008	5008
63	5000	4992	4992	4992
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	5000	4992	4992	4992
76	4992	5000	5000	5000
77	5008	5000	5000	5000
78	5000	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	5000	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	5000	5000	5000	5000
103	5000	4992	4992	4992
104	4992	5000	5000	5000
105	5008	5000	5000	5000
106	5000	5008	5008	5008
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5008	5008	5008
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50636	1.76383	1.76383	1.76383
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
