Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.6	13.2	15	15.4	15.8	14.6	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.4	16.2
61	112	112	120	96	104	56	48	48	88	48	72	72	72	72	48	56	72	80	48	56
62	152	152	144	144	144	88	88	88	64	104	88	144	64	24	16	48	40	8	24	16
63	200	184	192	184	184	128	136	112	208	96	104	144	64	0	0	56	24	0	0	0
64	184	168	176	184	184	144	144	136	128	104	96	136	80	48	56	64	8	0	0	0
65	168	176	176	144	160	96	104	96	136	104	120	120	16	32	32	40	8	0	0	0
66	208	200	200	208	192	96	184	168	160	152	152	160	0	48	48	64	8	0	0	0
67	176	168	144	152	192	208	120	88	144	128	120	168	0	40	40	64	8	0	0	0
68	184	176	184	192	160	136	104	96	176	144	136	144	0	8	8	24	24	8	8	8
69	184	176	184	176	168	0	104	96	176	160	160	160	256	48	48	48	0	0	0	0
70	192	176	168	176	184	0	120	104	32	120	120	152	144	48	48	56	16	0	0	0
71	184	176	176	176	152	344	88	72	248	112	136	144	48	32	40	56	24	0	0	0
72	184	176	184	176	200	176	152	144	168	152	160	176	56	32	32	48	8	0	0	0
73	200	184	200	192	176	152	144	136	112	120	120	136	72	40	40	56	8	0	0	0
74	184	176	168	168	184	128	136	128	136	112	112	160	72	8	8	16	0	0	0	0
75	200	200	192	176	208	64	160	152	184	128	128	152	72	32	32	48	0	0	0	0
76	200	192	168	176	160	232	128	112	176	136	136	160	72	40	56	72	0	0	0	0
77	176	160	176	168	160	144	96	104	8	160	168	176	48	16	32	32	8	0	0	0
78	200	192	192	200	160	128	112	104	296	120	128	144	80	16	16	40	16	0	0	0
79	184	192	192	192	192	168	152	152	184	176	184	192	24	8	8	16	24	0	0	0
80	192	184	192	184	176	48	168	152	160	136	136	168	80	32	24	48	8	0	0	0
81	208	192	208	176	168	264	112	112	152	128	128	128	80	24	24	40	8	0	0	0
82	200	192	184	176	176	136	128	128	152	104	104	136	80	16	16	40	0	0	0	0
83	176	160	176	160	168	160	128	120	152	112	112	136	88	24	32	56	0	0	0	0
84	192	184	184	200	168	136	112	112	160	144	144	144	56	48	56	56	16	0	0	0
85	200	192	192	192	160	16	120	104	136	96	104	128	0	16	16	40	8	0	0	0
86	200	176	200	192	192	296	160	160	48	152	160	176	0	48	48	40	16	0	0	0
87	200	192	192	176	160	128	104	96	0	144	144	160	232	24	24	32	8	0	0	0
88	176	176	176	160	168	160	120	120	496	168	168	168	56	8	8	8	0	0	0	0
89	192	176	176	176	160	128	96	96	160	120	120	136	96	48	48	56	16	0	0	0
90	192	184	184	192	168	112	128	120	176	160	160	168	56	24	24	32	16	0	0	0
91	168	152	168	168	152	144	88	96	128	112	120	128	48	8	8	24	32	8	8	8
92	192	176	160	192	192	152	136	128	0	144	144	168	64	24	24	40	8	0	0	0
93	200	200	184	200	200	168	160	160	0	160	160	176	40	24	24	40	0	0	0	0
94	200	192	192	184	168	136	136	128	0	112	112	144	80	32	32	64	8	0	0	0
95	192	168	184	176	176	56	128	120	584	80	88	88	104	64	64	88	24	0	0	16
96	168	192	184	184	176	200	104	104	176	128	128	160	80	40	40	56	16	0	0	0
97	192	176	200	208	176	128	120	128	152	128	136	144	56	32	24	40	24	0	0	8
98	192	184	184	184	192	160	152	160	88	160	160	168	72	40	40	56	0	0	0	0
99	184	176	168	192	192	152	144	136	264	152	152	184	56	16	16	40	0	0	0	0
100	184	176	184	152	160	80	72	72	152	96	112	144	88	24	24	56	8	0	0	0
101	184	184	176	184	176	128	128	128	168	144	144	168	72	40	40	64	8	0	0	0
102	184	176	168	168	192	136	112	128	176	136	144	160	64	16	16	24	8	0	0	0
103	192	176	192	200	168	128	120	128	168	144	144	168	72	32	32	64	8	0	0	8
104	192	168	176	184	160	112	88	88	160	112	120	152	72	48	48	48	16	0	0	0
105	200	184	192	200	168	144	136	144	160	136	144	168	40	32	24	48	16	0	0	0
106	184	184	176	184	184	144	152	128	160	136	136	184	48	24	24	48	8	0	0	0
107	192	176	176	184	176	144	128	112	136	144	152	144	56	40	48	48	24	0	0	0
108	176	192	192	184	168	64	96	104	160	128	128	152	80	32	48	56	8	0	0	0
109	184	192	192	160	152	176	96	96	160	112	112	144	72	8	8	24	16	0	0	0
110	152	160	168	152	176	88	104	72	56	88	104	144	80	16	16	24	8	0	0	0
111	176	168	168	176	192	152	128	136	248	128	128	152	80	56	64	80	0	0	0	0
112	192	168	160	144	176	104	96	88	168	136	136	160	72	24	24	40	8	0	0	0
113	200	176	192	176	184	0	128	128	160	136	136	136	8	32	40	32	16	0	0	0
114	184	168	184	176	168	312	104	88	136	104	104	144	0	0	0	8	24	0	0	0
115	184	192	192	176	168	144	128	136	176	160	160	160	176	24	24	32	16	0	0	0
116	192	176	160	192	184	136	152	136	152	112	128	168	24	24	24	64	8	0	0	0
117	184	176	160	168	184	128	120	120	160	128	128	152	0	24	24	56	0	0	0	0
118	192	168	192	176	176	144	112	120	152	152	152	152	184	32	32	40	0	0	0	0
119	176	176	152	160	160	128	112	112	112	152	152	152	80	32	40	48	16	0	0	0
120	184	184	184	200	184	144	136	136	224	136	144	176	64	40	40	56	0	0	0	0
avg	186.267	178	179.333	177.467	173.467	135.067	121.867	116.933	155.867	128.933	132.133	152.133	68.2667	29.7333	30.6667	46	12	1.73333	1.46667	2
delay	470.549	470.62	470.507	470.836	488.765	668.855	503.445	503.862	756.056	505.939	505.867	506.649	806.776	505.036	508.887	511.309	481.633	255.538	344.545	366.333
loss	0.050882	0.0848734	0.0774503	0.0863605	0.108071	0.282378	0.343862	0.368081	0.187933	0.313475	0.297948	0.204181	0.615154	0.826189	0.821151	0.734663	0.928741	0.989617	0.991214	0.988019
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
