Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1248	1224	1224	1240
62	1248	1240	1248	1256
63	1256	1232	1240	1232
64	1256	1256	1256	1224
65	1264	1264	1240	1224
66	1272	1240	1232	1248
67	1272	1200	1208	1280
68	1240	1232	1248	1272
69	1216	1256	1264	1256
70	1216	1240	1248	1256
71	1248	1232	1176	1336
72	1240	1264	1248	1240
73	1208	1248	1264	1240
74	1248	1224	1256	1264
75	1248	1232	1248	1264
76	1264	1272	1232	1224
77	1248	1256	1240	1216
78	1288	1088	1536	1080
79	1288	1224	1248	1232
80	1256	1272	1216	1216
81	1216	1288	1240	1248
82	1232	1240	1264	1256
83	1224	1256	1264	1248
84	1368	1344	1144	1104
85	1168	1400	1232	1192
86	1256	1256	1224	1256
87	1200	1272	1296	1192
88	1272	1264	1208	1248
89	1232	1248	1256	1256
90	1264	1232	1200	1264
91	1136	1504	1232	1120
92	1232	1272	1216	1272
93	1216	1272	1240	1264
94	1296	1192	1216	1256
95	1256	1240	1272	1224
96	1240	1248	1256	1248
97	1168	1368	1208	1216
98	1168	1368	1200	1256
99	1248	1256	1264	1224
100	1240	1296	1264	1192
101	1248	1248	1232	1232
102	1256	1224	1240	1272
103	1288	1264	1200	1240
104	1144	1336	1224	1288
105	1264	1248	1232	1248
106	1264	1240	1224	1232
107	1224	1240	1248	1280
108	1248	1224	1264	1224
109	1248	1240	1240	1264
110	1464	1256	1144	1128
111	1376	1224	1208	1184
112	1224	1280	1264	1224
113	1272	1224	1216	1248
114	1216	1256	1264	1256
115	1280	1216	1240	1256
116	1216	1272	1256	1216
117	1200	1328	1360	1104
118	1264	1272	1232	1224
119	1256	1264	1256	1216
120	1248	1216	1216	1280
avg	1247.6	1259.73	1242.13	1232.53
delay	880.235	873.017	878.831	882.473
loss	0.674695	0.671537	0.676006	0.678249
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
