Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3792	3768	3768
68	3768	3752	3776	3776
69	3768	3768	3768	3768
70	3776	3784	3776	3768
71	3768	3760	3768	3776
72	3768	3784	3784	3768
73	3768	3768	3768	3768
74	3792	3776	3776	3792
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3784	3776	3768
78	3768	3760	3768	3776
79	3768	3784	3784	3768
80	3776	3768	3760	3768
81	3784	3776	3784	3792
82	3768	3784	3784	3768
83	3776	3768	3760	3768
84	3768	3768	3768	3768
85	3768	3776	3784	3776
86	3784	3768	3768	3784
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3776	3784	3776	3768
91	3768	3768	3768	3768
92	3768	3776	3784	3776
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3760	3776	3776	3760
96	3768	3768	3768	3768
97	3784	3768	3768	3784
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3768	3784	3784	3768
101	3784	3768	3768	3784
102	3760	3776	3776	3760
103	3768	3768	3768	3768
104	3776	3768	3760	3768
105	3768	3768	3768	3768
106	3768	3760	3768	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3760	3768	3760	3752
111	3768	3760	3768	3776
112	3768	3784	3784	3768
113	3784	3768	3768	3784
114	3760	3768	3776	3768
115	3768	3776	3768	3760
116	3768	3768	3768	3768
117	3784	3768	3768	3784
118	3760	3776	3776	3760
119	3768	3768	3768	3768
120	3784	3768	3768	3784
avg	3771.2	3771.07	3771.07	3771.07
delay	265.781	266.213	265.686	265.881
loss	0.0529817	0.0530151	0.0530151	0.0530784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
