Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.6	13.2	15	15.4	15.8	14.6	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.4	16.2
61	88	88	88	88	80	64	48	48	88	80	72	72	64	48	56	64	56	56	48	48
62	96	96	96	96	96	40	80	64	40	40	40	48	56	56	48	56	80	64	56	72
63	104	96	96	104	104	104	72	72	112	56	48	56	72	88	72	72	104	72	64	88
64	96	96	96	96	96	56	56	56	96	96	88	96	88	72	48	64	88	64	48	64
65	104	104	104	104	88	64	80	72	96	72	64	64	88	72	64	72	80	64	56	64
66	96	96	96	96	80	48	64	48	56	56	48	64	96	56	56	80	88	56	48	56
67	104	104	96	104	88	64	40	40	40	56	56	80	56	64	48	56	80	64	32	32
68	96	96	88	96	96	48	72	80	0	64	64	80	80	64	56	72	88	56	48	80
69	104	104	104	96	80	88	48	48	216	48	40	40	88	56	24	24	64	72	48	48
70	96	96	88	96	88	64	72	64	80	64	72	88	96	72	72	80	88	64	64	72
71	104	96	96	104	96	56	56	40	80	72	56	80	72	64	48	64	72	72	40	48
72	96	96	88	96	88	72	56	56	88	96	96	96	96	88	72	88	104	72	72	96
73	104	104	96	104	96	48	80	72	72	80	64	88	80	56	48	72	80	64	48	72
74	96	96	96	96	88	104	64	56	0	64	64	88	56	56	56	96	24	64	48	80
75	104	96	104	104	96	40	64	56	0	72	64	64	96	72	56	56	128	64	48	48
76	96	96	96	96	96	48	88	72	0	80	80	104	104	88	80	96	88	64	48	72
77	104	96	104	104	88	112	48	40	376	64	48	72	88	32	8	16	80	48	16	56
78	96	96	96	96	72	64	40	56	88	80	80	88	80	72	72	72	40	64	48	56
79	104	104	104	104	104	88	72	88	88	64	64	80	88	88	80	80	120	72	56	56
80	96	96	96	96	72	8	56	48	88	56	40	64	88	80	72	80	96	64	64	80
81	104	104	104	104	104	136	64	64	96	64	48	48	80	72	56	64	72	56	40	40
82	96	96	96	88	88	80	48	48	96	80	80	88	88	80	64	72	8	72	56	64
83	104	104	104	96	104	48	40	48	64	80	72	72	0	72	64	80	160	48	32	40
84	96	96	96	96	96	0	64	56	80	88	80	88	176	72	64	72	104	72	64	80
85	104	104	104	104	104	168	72	72	80	88	88	88	88	72	72	80	88	80	80	72
86	96	96	96	96	72	0	48	40	88	64	48	56	96	56	48	56	104	72	48	64
87	104	104	104	104	88	104	48	48	80	64	56	64	80	72	64	72	72	64	64	64
88	96	96	96	96	96	80	80	80	88	88	80	80	96	80	80	80	96	88	72	72
89	104	88	104	104	88	24	56	64	96	72	56	56	80	40	32	48	48	72	32	32
90	96	96	96	96	96	112	80	80	72	96	96	96	104	96	96	96	0	88	88	88
91	104	88	104	104	96	80	64	80	88	64	80	72	80	80	64	64	216	80	48	56
92	96	96	96	96	96	64	40	56	72	64	40	40	80	72	48	56	88	72	56	48
93	96	104	104	104	88	64	56	56	104	64	64	72	88	80	64	72	8	80	64	56
94	96	88	96	96	88	32	64	56	88	80	80	96	88	72	56	80	160	40	32	64
95	104	88	104	104	104	88	56	80	96	80	80	96	88	72	72	88	96	88	72	80
96	96	96	96	88	96	80	72	88	88	72	64	72	80	72	72	72	96	80	80	80
