Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	312	296	304	296	264	208	184	184	280	240	200	224	312	256	248	232	296	256	200	224
62	280	368	352	384	320	208	136	144	216	184	160	224	136	216	144	144	136	208	152	208
63	264	280	312	368	304	240	200	200	240	192	144	168	184	192	80	272	176	160	128	200
64	256	392	392	376	312	160	200	136	168	232	136	208	176	224	160	224	136	176	184	200
65	216	288	368	352	296	248	184	168	160	184	200	208	208	208	192	208	176	200	144	232
66	256	376	344	376	288	152	152	176	200	208	176	240	88	192	192	232	96	144	112	248
67	248	328	360	376	304	256	216	240	208	192	168	192	160	208	168	224	216	184	264	296
68	256	304	344	384	304	216	208	248	184	224	184	192	96	176	120	184	112	208	152	200
69	240	272	376	392	312	232	224	192	184	200	216	232	144	200	168	200	176	192	208	200
70	288	296	384	376	320	216	152	128	176	184	184	208	96	232	200	208	176	176	216	184
71	272	312	328	384	240	160	168	144	224	160	152	208	152	232	144	200	152	208	144	208
72	272	360	360	392	336	216	232	160	232	240	232	248	168	160	112	216	184	240	256	216
73	200	336	360	376	328	208	168	192	200	208	160	216	200	192	144	160	200	192	216	168
74	272	264	360	320	304	232	288	224	192	256	256	240	176	232	192	200	216	160	216	208
75	264	304	360	344	272	168	208	192	160	208	248	240	152	152	160	200	224	152	184	184
76	296	352	312	352	312	208	160	192	248	240	168	216	200	248	128	128	184	200	136	128
77	320	344	336	360	368	264	248	240	264	280	192	224	216	240	240	232	256	288	200	208
78	280	368	400	384	232	168	160	160	224	224	192	248	192	288	184	232	144	192	144	200
79	296	336	352	344	320	264	144	120	200	200	144	232	176	224	168	232	240	216	216	192
80	336	360	368	376	296	192	136	96	168	200	184	200	112	152	152	152	104	208	136	208
81	296	328	368	400	320	192	168	104	200	168	96	184	192	216	152	192	136	216	120	208
82	264	304	272	320	312	184	184	136	192	200	144	184	168	232	168	208	200	120	176	144
83	328	352	376	376	328	208	112	184	288	160	160	192	192	160	152	200	216	160	128	232
84	248	344	352	352	328	224	144	152	208	184	136	168	112	144	128	184	160	160	184	136
85	272	312	376	352	240	192	184	136	208	176	208	208	152	200	160	216	160	152	168	176
86	304	296	320	376	344	280	208	168	272	104	192	176	192	216	224	200	216	176	160	136
87	288	288	336	336	288	224	216	104	184	216	184	256	160	192	120	240	200	208	224	216
88	264	296	328	328	248	136	176	120	216	192	176	224	168	168	104	200	176	176	152	96
89	248	352	336	360	320	256	168	168	248	200	232	192	176	216	128	216	176	200	160	200
90	216	352	368	392	320	208	176	168	216	104	192	184	168	216	168	120	184	192	232	216
91	304	352	368	344	328	200	192	176	240	232	248	256	184	208	176	176	192	240	224	200
92	272	368	400	376	320	248	232	176	232	136	208	216	184	232	280	128	200	240	192	208
93	264	360	344	360	296	240	248	160	184	144	208	232	200	208	88	216	216	232	224	184
94	296	344	360	360	288	240	208	64	224	128	168	224	200	192	144	224	256	208	224	184
95	296	368	336	360	320	160	96	144	208	144	192	144	120	216	160	104	136	192	216	272
96	248	312	352	368	280	144	120	136	208	200	120	184	160	160	152	184	160	168	184	184
97	280	328	328	360	304	232	184	96	176	176	208	192	152	144	152	168	152	200	160	200
98	232	360	400	384	312	232	144	104	192	168	112	176	144	184	184	200	144	160	168	96
99	312	304	280	344	344	200	112	104	248	168	160	128	168	176	128	176	216	208	240	216
100	280	320	320	352	344	216	160	144	208	176	176	168	168	152	176	96	128	184	120	208
101	264	304	344	360	304	224	160	104	160	160	120	184	168	192	160	168	160	208	176	152
102	200	328	328	296	288	200	168	88	216	160	200	160	192	200	104	192	184	128	96	168
103	272	384	360	320	288	192	200	144	248	208	168	88	160	96	176	208	224	240	184	296
104	288	376	328	288	288	272	192	208	248	192	232	152	192	200	216	200	200	232	184	296
105	304	344	328	368	272	192	208	200	224	152	168	176	128	136	168	120	144	280	128	224
106	296	336	352	328	272	176	128	88	232	176	184	184	248	216	160	224	176	240	208	208
107	256	320	360	304	256	152	176	144	216	160	184	136	200	96	184	240	176	152	216	176
108	360	328	312	336	296	208	192	152	240	208	200	216	216	200	200	152	240	272	192	184
109	320	336	376	360	296	184	112	144	240	144	192	128	152	104	104	200	160	168	192	184
110	304	328	360	352	336	208	64	152	224	168	168	136	200	72	128	128	168	184	152	192
111	312	312	336	376	256	208	224	152	232	176	216	176	192	152	184	192	144	152	176	224
112	320	360	344	336	272	216	208	104	240	224	144	256	192	224	176	256	216	184	224	200
113	288	360	344	400	400	208	120	96	264	152	232	152	136	128	208	160	160	144	144	232
114	352	296	376	392	280	200	112	104	208	192	176	144	88	120	112	136	128	192	144	136
115	392	360	272	288	312	232	176	120	232	208	192	176	192	184	128	144	176	168	176	200
116	272	304	360	344	312	192	168	160	200	152	224	200	152	200	168	200	120	208	144	176
117	208	296	376	376	264	120	112	112	176	248	160	152	200	168	120	136	152	160	112	184
118	240	312	376	376	376	240	176	88	264	184	200	168	176	144	184	184	136	112	160	176
119	336	352	368	376	320	152	128	96	208	168	128	160	136	160	168	176	112	88	200	128
120	240	328	336	312	320	232	256	144	256	184	160	248	192	216	136	168	168	224	216	192
avg	279.333	330.667	348.8	356.667	303.733	207.333	174.667	148	216.8	187.467	181.067	194.133	170.267	187.733	160.4	188.533	176.133	191.467	178.133	195.867
delay	547.406	550.34	548.923	549.124	551.085	557.804	558.313	558.645	553.812	555.063	554.433	554.728	549.251	551.351	552.735	556.925	553.634	553.344	554.861	554.488
loss	0.517384	0.433493	0.405712	0.39385	0.476496	0.630718	0.686603	0.730452	0.617336	0.665954	0.676429	0.653425	0.694239	0.663321	0.710999	0.662854	0.682974	0.656385	0.680821	0.650405
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
