Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2632	2632	2616	2616
62	2624	2624	2624	2632
63	2624	2632	2624	2624
64	2632	2624	2640	2624
65	2624	2624	2632	2640
66	2624	2632	2632	2632
67	2640	2624	2624	2624
68	2632	2648	2624	2632
69	2632	2616	2632	2624
70	2624	2632	2640	2640
71	2624	2624	2624	2632
72	2632	2632	2624	2608
73	2624	2624	2632	2632
74	2640	2624	2624	2640
75	2632	2632	2632	2624
76	2608	2624	2624	2624
77	2624	2624	2616	2616
78	2616	2608	2616	2624
79	2624	2632	2632	2624
80	2624	2624	2624	2632
81	2624	2624	2624	2624
82	2632	2632	2632	2624
83	2624	2624	2624	2632
84	2624	2624	2624	2624
85	2624	2632	2632	2608
86	2632	2624	2608	2624
87	2624	2616	2624	2632
88	2624	2640	2624	2624
89	2632	2608	2632	2624
90	2624	2640	2632	2632
91	2624	2632	2632	2624
92	2632	2624	2632	2624
93	2624	2624	2624	2624
94	2624	2632	2632	2632
95	2632	2624	2624	2632
96	2640	2624	2624	2640
97	2624	2632	2632	2624
98	2632	2624	2624	2624
99	2624	2624	2624	2632
100	2624	2648	2648	2624
101	2632	2624	2624	2640
102	2640	2624	2624	2632
103	2608	2632	2632	2616
104	2640	2624	2624	2632
105	2632	2624	2624	2632
106	2608	2632	2632	2624
107	2640	2624	2624	2624
108	2632	2632	2624	2632
109	2616	2624	2632	2624
110	2640	2624	2624	2624
111	2624	2640	2624	2632
112	2632	2624	2632	2624
113	2616	2616	2624	2624
114	2616	2624	2624	2624
115	2624	2632	2616	2616
116	2632	2624	2624	2624
117	2624	2624	2624	2624
118	2624	2624	2640	2640
119	2632	2632	2624	2616
120	2624	2624	2624	2624
avg	2626.93	2626.93	2626.8	2626.67
delay	1972.29	1983.61	1983.16	1993.5
loss	0.615242	0.615494	0.615551	0.615853
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
