Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2096	2096	2088	2096
62	2096	2096	2088	2096
63	2096	2088	2104	2104
64	2096	2088	2088	2096
65	2096	2112	2112	2088
66	2104	2096	2088	2104
67	2096	2096	2096	2096
68	2088	2096	2104	2104
69	2112	2096	2088	2096
70	2096	2104	2112	2104
71	2096	2104	2096	2088
72	2096	2096	2104	2104
73	2104	2104	2088	2096
74	2096	2096	2096	2096
75	2088	2088	2104	2104
76	2112	2088	2088	2096
77	2088	2112	2104	2088
78	2104	2096	2096	2104
79	2096	2104	2096	2096
80	2088	2088	2104	2088
81	2088	2088	2088	2104
82	2096	2096	2096	2080
83	2088	2088	2088	2096
84	2112	2088	2088	2104
85	2088	2112	2096	2088
86	2088	2088	2104	2104
87	2112	2088	2088	2096
88	2088	2112	2112	2088
89	2096	2088	2088	2112
90	2088	2096	2096	2088
91	2104	2104	2096	2088
92	2096	2096	2088	2096
93	2088	2088	2088	2088
94	2096	2088	2104	2104
95	2104	2112	2088	2096
96	2088	2088	2112	2088
97	2096	2088	2088	2112
98	2104	2112	2096	2088
99	2088	2088	2104	2104
100	2112	2104	2088	2096
101	2088	2096	2096	2088
102	2096	2088	2104	2112
103	2104	2104	2096	2088
104	2088	2096	2104	2096
105	2104	2096	2096	2104
106	2096	2104	2104	2088
107	2096	2088	2088	2112
108	2104	2096	2096	2088
109	2088	2104	2104	2096
110	2112	2104	2096	2104
111	2088	2096	2104	2096
112	2112	2096	2088	2104
113	2088	2104	2112	2088
114	2088	2088	2088	2104
115	2104	2096	2096	2096
116	2096	2104	2104	2096
117	2088	2088	2088	2104
118	2112	2096	2096	2088
119	2088	2104	2104	2096
120	2096	2096	2096	2104
avg	2096.67	2096.67	2096.67	2096.93
delay	1393.89	1393.8	1394.72	1400.13
loss	0.577902	0.577947	0.577981	0.578335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
