Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	192	184	184	184	168	120	80	88	144	152	136	136	128	128	120	136	176	120	104	112
62	192	192	192	184	160	136	96	112	152	88	96	112	184	136	104	112	24	112	72	80
63	192	176	200	184	184	128	128	128	176	152	152	184	184	152	144	160	304	120	112	152
64	192	176	192	192	176	128	104	136	48	152	136	168	152	120	120	128	168	104	80	104
65	200	184	200	184	152	32	88	88	256	120	128	160	184	112	72	104	168	128	72	104
66	192	184	184	176	176	232	144	144	176	168	152	152	168	144	136	144	168	144	136	160
67	184	184	192	192	192	96	128	120	176	152	120	144	184	136	112	136	168	144	104	112
68	200	184	192	192	168	168	104	120	160	144	128	128	144	136	120	136	176	136	128	144
69	192	184	192	200	160	104	80	96	128	96	72	104	168	128	96	128	96	112	104	136
70	192	184	184	184	176	16	136	112	136	136	128	144	168	144	120	128	248	112	128	136
71	208	200	200	208	168	232	96	88	192	144	120	128	144	184	128	128	160	168	128	152
72	192	200	192	192	168	128	96	104	152	152	136	144	144	144	120	128	144	128	104	96
73	192	192	192	192	200	160	160	160	120	168	176	176	176	168	160	176	176	184	152	168
74	192	184	176	176	136	64	88	80	200	144	128	136	176	128	104	128	168	152	120	128
75	200	168	192	200	160	112	72	88	152	144	136	160	152	104	96	120	144	112	96	112
76	176	168	176	160	192	72	112	120	176	160	120	128	176	128	96	128	152	72	88	112
77	192	200	192	200	200	200	128	128	200	136	144	160	168	160	136	152	136	160	136	144
78	192	192	192	192	176	144	136	136	184	192	176	200	160	160	144	168	184	168	160	176
79	192	184	176	192	184	152	144	128	160	160	152	168	176	136	144	160	160	152	128	144
80	184	168	168	176	176	128	104	120	152	136	96	104	136	112	72	96	120	88	64	96
81	176	184	184	184	176	32	136	128	160	120	120	144	176	128	120	136	184	112	96	128
82	168	192	176	184	168	256	120	112	152	152	136	144	200	160	144	168	184	168	136	128
83	192	200	200	176	152	120	96	96	144	112	104	120	168	128	120	152	160	104	80	104
84	200	184	200	200	176	104	96	136	168	128	128	144	176	160	168	176	168	112	120	152
85	200	200	192	200	176	144	96	112	168	152	128	136	168	136	96	136	160	120	88	104
86	200	200	192	200	168	80	112	136	160	144	144	160	16	144	144	152	184	160	128	152
87	184	200	176	184	184	176	96	88	168	120	104	120	336	136	104	144	168	88	64	96
88	200	192	200	200	184	152	136	136	184	160	152	168	176	152	160	168	160	152	136	136
89	192	200	192	184	160	104	88	80	168	144	120	144	160	136	88	104	88	128	96	120
90	200	192	192	192	168	64	96	88	120	144	136	152	192	144	112	120	208	112	88	120
91	184	192	192	192	192	152	144	144	192	144	128	152	168	160	144	160	184	160	136	152
92	192	184	184	168	184	152	112	120	168	152	128	136	160	104	88	88	136	136	120	120
93	184	184	176	168	168	88	80	88	168	128	112	128	160	136	88	112	144	104	64	80
94	176	160	176	184	200	144	136	136	176	160	144	168	168	144	136	176	208	128	104	152
95	200	192	192	184	168	136	104	104	176	160	144	152	152	152	136	136	136	152	128	136
96	176	192	192	184	184	40	120	104	144	136	96	112	160	160	136	144	184	144	104	112
97	168	200	192	192	176	216	96	112	184	128	112	120	168	112	96	104	136	152	96	96
98	192	184	192	192	176	144	112	112	192	128	136	152	184	152	144	144	144	120	120	128
99	184	192	192	192	176	128	96	88	152	136	128	144	168	160	120	144	192	152	104	112
100	184	192	184	184	184	136	120	136	152	144	136	144	160	144	120	128	136	136	80	88
101	184	192	192	168	160	120	80	96	168	144	120	128	176	144	120	120	176	96	80	96
102	184	184	176	176	176	120	88	104	152	144	136	136	160	144	128	128	160	112	96	120
103	176	176	176	176	168	120	96	128	152	152	152	160	176	152	152	184	200	160	144	160
104	192	200	200	192	176	120	120	96	16	144	128	152	176	136	96	144	168	128	112	144
105	192	184	176	184	168	128	80	104	352	152	120	144	176	136	112	104	168	152	136	128
106	192	176	192	184	176	88	96	96	136	104	112	136	168	112	72	112	160	72	48	104
107	192	168	176	176	152	112	80	88	184	80	88	112	152	112	88	112	144	120	72	96
108	192	192	200	192	184	88	128	112	88	152	152	176	168	152	128	152	176	128	112	152
109	200	160	160	168	160	184	112	112	224	136	112	112	144	112	96	96	120	144	96	112
110	192	184	176	160	168	80	104	128	160	136	112	128	200	168	144	136	184	128	120	128
111	176	200	200	192	176	176	112	120	192	128	128	136	152	112	88	104	152	128	96	120
112	184	184	184	184	176	184	128	128	168	160	152	160	152	144	136	144	176	120	96	96
113	200	192	200	192	192	104	104	112	168	112	120	152	152	128	128	144	152	128	112	136
114	192	176	176	184	184	80	112	112	192	112	104	136	144	136	112	136	112	144	120	120
