Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	192	192	192	192	192	112	120	112	168	96	72	96	168	160	104	112	152	120	88	120
62	200	200	200	200	192	152	96	120	176	136	112	128	160	128	96	96	160	128	96	136
63	200	200	200	200	200	144	144	144	176	176	136	136	160	160	136	152	168	168	136	152
64	200	200	200	200	200	160	144	144	160	144	128	136	176	152	144	160	184	152	136	152
65	200	200	200	200	176	128	96	96	176	144	128	152	152	160	112	120	160	184	112	112
66	200	200	200	200	192	168	136	136	128	176	160	168	168	168	152	152	160	184	152	160
67	200	200	200	200	176	136	136	136	240	160	136	160	176	136	128	128	184	152	120	136
68	200	200	200	200	176	120	104	112	176	168	128	128	192	160	112	120	136	104	88	136
69	200	200	192	200	168	144	96	112	160	168	120	128	176	176	128	136	136	176	128	136
70	200	200	200	200	184	144	128	120	160	160	144	152	192	168	104	112	176	184	128	128
71	200	200	192	200	184	32	136	128	152	152	152	160	152	160	128	136	168	160	136	128
72	200	200	200	200	176	280	120	136	208	136	136	144	184	152	144	152	160	160	136	152
73	200	200	200	200	184	128	152	144	176	168	152	152	176	160	128	128	176	160	128	136
74	200	200	200	200	192	136	136	136	176	184	152	152	168	152	136	136	168	192	144	144
75	200	200	200	200	200	104	128	152	184	152	128	136	184	144	120	136	160	168	120	112
76	200	200	192	200	192	96	128	112	160	120	104	128	184	152	104	120	160	168	120	136
77	200	200	200	200	184	176	136	128	96	192	168	168	184	152	128	144	176	184	144	152
78	200	200	200	200	160	96	104	96	272	112	96	112	152	120	128	136	152	136	88	96
79	200	200	200	200	184	144	120	120	184	152	136	144	144	136	112	144	104	152	120	128
80	200	200	200	200	192	160	152	152	168	168	136	136	240	176	136	152	112	168	152	168
81	200	200	200	200	176	144	112	152	200	160	152	176	96	168	160	160	304	128	112	128
82	200	200	200	200	176	64	120	120	168	184	160	152	264	168	168	184	176	168	136	144
83	200	200	200	200	200	216	176	160	192	152	128	144	184	160	128	136	192	184	152	160
84	200	200	200	200	192	144	128	144	184	168	160	160	168	160	144	168	48	160	128	144
85	200	200	200	200	192	104	136	136	168	128	112	120	168	144	128	128	320	168	128	152
86	200	200	200	200	152	128	48	64	168	128	112	128	160	152	112	128	160	144	96	112
87	200	200	176	200	168	112	88	96	168	152	136	136	176	160	104	120	144	128	80	96
88	200	200	200	200	184	144	152	152	184	152	152	168	176	168	176	184	184	160	136	136
89	200	200	200	200	192	152	128	136	176	168	152	168	184	176	144	152	152	144	120	136
90	200	200	200	200	192	120	96	112	176	136	112	128	192	128	96	104	168	168	128	152
91	200	200	200	200	200	128	160	152	176	184	160	168	184	160	152	160	168	136	120	144
92	200	200	200	200	184	184	128	144	184	168	160	168	176	160	128	128	176	168	136	136
93	200	200	200	200	200	96	136	152	168	176	144	144	136	160	128	144	168	152	112	128
94	200	200	184	200	184	160	112	120	160	160	144	152	200	136	136	136	184	160	96	96
95	200	200	200	200	176	128	120	136	152	144	136	136	176	128	112	128	168	176	152	168
96	200	200	184	200	192	144	136	128	176	120	112	128	64	160	128	152	192	144	120	128
97	200	200	200	200	176	160	160	160	192	192	184	184	248	168	152	160	176	176	168	184
98	200	200	200	200	176	48	144	144	168	176	176	184	176	176	160	168	144	160	144	144
99	200	200	200	200	184	192	104	120	184	152	128	136	152	168	160	144	160	136	120	128
100	200	200	200	200	200	184	160	160	168	168	176	176	184	184	160	160	168	200	176	176
101	200	200	192	200	192	112	120	128	192	144	144	152	112	168	136	144	160	152	104	104
102	200	200	192	200	192	192	120	112	152	160	160	176	192	136	112	112	136	136	104	104
103	200	200	200	200	184	96	96	96	136	160	136	160	176	136	96	104	160	144	96	112
104	200	200	184	200	200	192	144	128	248	120	104	104	184	176	136	144	184	128	112	144
105	200	200	200	200	168	112	128	112	128	152	136	144	176	160	120	128	192	176	136	144
106	200	200	200	200	176	152	128	128	0	152	144	152	184	160	128	136	168	168	128	128
107	200	200	200	200	176	152	120	120	416	144	144	160	176	168	144	152	152	176	152	160
108	200	200	200	200	168	96	72	72	168	136	96	112	160	136	112	136	160	168	80	80
109	200	200	200	200	192	88	128	128	184	152	128	152	160	152	120	128	168	152	128	160
110	200	200	200	200	200	0	128	112	168	128	104	112	176	168	136	136	168	144	104	112
111	200	200	200	200	176	344	120	144	160	152	144	160	184	160	144	168	144	152	136	152
112	200	200	192	200	184	152	136	168	176	160	160	168	24	168	168	176	192	184	152	168
113	200	200	192	200	184	16	136	128	136	152	128	144	296	152	128	136	184	184	144	160
114	200	200	200	200	200	168	136	168	200	160	136	136	160	176	168	168	136	176	136	136
115	200	200	200	200	184	208	128	120	176	176	152	160	176	144	128	136	168	152	112	120
116	200	200	200	200	184	144	128	112	160	120	136	152	176	144	136	152	168	160	120	128
117	200	200	184	200	184	72	152	136	160	184	144	160	176	168	152	152	160	176	136	160
118	200	200	200	200	176	160	120	112	160	176	144	144	160	160	88	88	152	152	112	128
119	200	200	200	200	184	144	120	120	168	144	112	120	160	160	128	144	160	176	128	136
120	200	200	184	200	200	136	104	112	168	144	128	136	176	144	120	144	176	152	96	120
avg	199.867	199.867	197.2	199.867	185.067	137.467	125.333	128	174.4	154.133	136.667	146.267	172.267	156.533	130.933	140	166.533	159.467	124.133	136.133
delay	2.30754	4.90327	4.90331	4.90327	8.68372	122.745	19.2085	19.4187	81.224	22.769	20.7766	20.5369	63.6347	28.1925	27.553	27.2505	97.9888	32.3386	32.7422	32.4956
loss	0	0	0.00937709	0	0.0627954	0.270347	0.33286	0.321075	0.102265	0.200553	0.279691	0.23554	0.115068	0.188105	0.307963	0.26676	0.14099	0.179135	0.338778	0.283509
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
