Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.898s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1256	1256	1232	1216
74	1232	1232	1264	1264
75	1240	1256	1256	1240
76	1224	1248	1240	1280
77	1248	1232	1232	1248
78	1256	1208	1264	1264
79	1288	1248	1224	1232
80	1248	1264	1256	1224
81	1256	1272	1232	1200
82	1208	1248	1264	1272
83	1248	1256	1232	1256
84	1224	1224	1240	1272
85	1240	1224	1272	1256
86	1224	1240	1288	1240
87	1296	1272	1208	1184
88	1232	1256	1232	1272
89	1264	1248	1232	1248
90	1288	1200	1264	1208
91	1248	1256	1248	1240
92	1280	1248	1216	1248
93	1264	1208	1240	1280
94	1248	1232	1256	1256
95	1200	1272	1264	1224
96	1264	1264	1248	1216
97	1240	1264	1232	1256
98	1256	1248	1216	1240
99	1248	1248	1248	1248
100	1264	1200	1224	1304
101	1512	1152	1136	1192
102	1224	1248	1264	1224
103	1240	1240	1264	1248
104	1248	1256	1256	1232
105	1256	1264	1208	1264
106	1232	1216	1280	1232
107	1264	1256	1232	1240
108	1248	1248	1240	1256
109	1224	1240	1240	1256
110	1216	1344	1208	1224
111	1240	1240	1264	1248
112	1264	1240	1256	1232
113	1224	1256	1240	1240
114	1256	1232	1264	1240
115	1256	1256	1264	1216
116	1240	1240	1256	1256
117	1224	1272	1224	1240
118	1248	1232	1264	1248
119	1256	1248	1232	1256
120	1248	1232	1208	1272
avg	1250.27	1244.4	1242.8	1244.53
delay	1572.91	1489.78	1617.08	1482.04
loss	0.738429	0.742841	0.740991	0.743061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
