Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3536	3536	3536	3528
62	3544	3544	3536	3544
63	3552	3536	3544	3544
64	3536	3552	3552	3536
65	3544	3536	3544	3560
66	3552	3560	3552	3544
67	3552	3536	3536	3552
68	3536	3560	3544	3536
69	3544	3536	3552	3536
70	3536	3536	3536	3560
71	3552	3560	3560	3536
72	3544	3520	3520	3536
73	3520	3536	3528	3520
74	3536	3536	3536	3536
75	3536	3536	3536	3536
76	3536	3536	3552	3544
77	3536	3544	3536	3552
78	3544	3536	3536	3536
79	3536	3536	3536	3536
80	3536	3536	3528	3528
81	3536	3544	3544	3536
82	3552	3536	3544	3552
83	3544	3552	3544	3536
84	3536	3536	3536	3544
85	3544	3544	3552	3552
86	3552	3544	3536	3536
87	3544	3544	3560	3560
88	3544	3544	3536	3536
89	3544	3536	3536	3536
90	3536	3552	3560	3552
91	3552	3560	3552	3552
92	3544	3536	3536	3528
93	3552	3536	3536	3560
94	3528	3536	3544	3536
95	3552	3560	3544	3536
96	3536	3536	3544	3536
97	3536	3536	3544	3560
98	3544	3544	3536	3536
99	3536	3536	3536	3528
100	3536	3536	3536	3536
101	3536	3536	3536	3544
102	3536	3528	3520	3528
103	3544	3552	3560	3552
104	3552	3552	3536	3536
105	3536	3536	3552	3544
106	3544	3544	3544	3552
107	3552	3552	3544	3536
108	3536	3536	3552	3552
109	3552	3544	3536	3544
110	3544	3536	3536	3536
111	3536	3544	3536	3536
112	3536	3528	3536	3544
113	3536	3560	3552	3536
114	3544	3536	3536	3536
115	3520	3520	3528	3528
116	3544	3536	3536	3552
117	3544	3544	3544	3536
118	3544	3536	3536	3536
119	3536	3544	3536	3536
120	3536	3544	3552	3552
avg	3541.07	3541.07	3541.07	3541.07
delay	291.661	291.64	291.343	291.984
loss	0.110595	0.110714	0.110658	0.110662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
