Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6064	6056	6064	6072
64	6072	6072	6072	6072
65	6064	6064	6064	6064
66	6064	6072	6064	6056
67	6072	6072	6072	6072
68	6056	6064	6072	6064
69	6088	6072	6072	6088
70	6056	6056	6056	6056
71	6072	6072	6072	6072
72	6072	6080	6072	6064
73	6072	6072	6072	6072
74	6072	6080	6088	6080
75	6072	6056	6056	6072
76	6072	6072	6072	6072
77	6072	6072	6072	6072
78	6064	6064	6064	6064
79	6072	6072	6072	6072
80	6064	6072	6064	6056
81	6056	6064	6072	6064
82	6072	6056	6056	6072
83	6064	6072	6064	6056
84	6072	6072	6072	6072
85	6072	6064	6072	6080
86	6072	6072	6072	6072
87	6056	6056	6056	6056
88	6064	6072	6064	6056
89	6048	6040	6048	6056
90	6056	6056	6056	6056
91	6048	6064	6064	6048
92	6064	6056	6048	6056
93	6072	6072	6072	6072
94	6064	6056	6064	6072
95	6064	6080	6056	6056
96	6064	6056	6072	6064
97	6064	6056	6064	6072
98	6072	6072	6072	6072
99	6064	6080	6056	6056
100	6072	6056	6080	6080
101	6056	6056	6056	6056
102	6064	6072	6064	6056
103	6056	6064	6072	6064
104	6072	6056	6056	6072
105	6048	6056	6048	6040
106	6056	6056	6056	6056
107	6072	6072	6072	6072
108	6072	6080	6064	6072
109	6064	6056	6072	6064
110	6064	6056	6064	6072
111	6064	6072	6064	6056
112	6080	6080	6080	6080
113	6064	6056	6064	6072
114	6064	6072	6064	6056
115	6064	6056	6064	6072
116	6064	6064	6064	6064
117	6064	6072	6064	6056
118	6072	6072	6072	6072
119	6072	6080	6064	6072
120	6072	6056	6080	6080
avg	6065.73	6065.6	6065.6	6065.6
delay	206.961	207.017	207.046	206.825
loss	0.130498	0.130531	0.130517	0.130503
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
