Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4888	4896
70	4872	4872	4880	4864
71	4896	4896	4872	4888
72	4864	4864	4880	4880
73	4896	4896	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4888	4888
76	4896	4896	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4880	4896	4872
80	4896	4888	4872	4896
81	4880	4880	4880	4880
82	4864	4864	4880	4880
83	4888	4872	4880	4880
84	4880	4896	4896	4880
85	4880	4880	4856	4872
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4872	4872	4888	4888
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4888	4896	4896	4872
93	4880	4872	4856	4880
94	4864	4864	4880	4880
95	4880	4880	4880	4880
96	4872	4872	4856	4856
97	4864	4864	4880	4880
98	4872	4880	4880	4856
99	4880	4872	4856	4880
100	4864	4864	4880	4880
101	4896	4896	4880	4880
102	4872	4872	4872	4872
103	4880	4880	4880	4880
104	4864	4864	4880	4880
105	4888	4872	4880	4880
106	4880	4896	4872	4872
107	4880	4880	4880	4880
108	4880	4880	4896	4896
109	4880	4880	4864	4864
110	4872	4872	4888	4888
111	4880	4880	4864	4864
112	4864	4864	4880	4880
113	4888	4896	4896	4872
114	4880	4872	4856	4880
115	4864	4864	4880	4880
116	4872	4880	4880	4856
117	4880	4872	4856	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4872	4896	4880
avg	4878	4878	4878.13	4878
delay	199.088	199.259	199.302	199.202
loss	0.0209196	0.0209196	0.0209196	0.020919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
