Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.098s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	96	96	96	96	96	64	56	48	80	56	32	40	80	64	56	56	64	32	32	40
62	96	96	96	96	96	64	64	64	56	64	64	56	80	72	56	56	48	80	72	72
63	104	104	104	104	96	72	64	64	96	88	72	72	80	56	48	56	0	88	64	56
64	96	96	96	96	96	0	96	88	88	64	64	72	80	88	80	80	216	88	80	80
65	104	104	104	104	96	0	72	80	96	96	80	80	80	72	72	88	64	80	80	88
66	96	96	96	96	96	232	80	72	96	88	80	80	96	88	72	72	104	88	80	88
67	104	104	96	104	96	40	72	72	88	72	88	88	104	88	72	80	96	80	56	56
68	96	96	88	88	96	96	56	72	56	56	64	56	88	80	72	64	72	80	72	88
69	104	104	104	104	104	80	80	80	88	96	88	96	104	48	72	64	88	56	56	72
70	96	96	96	96	96	64	48	72	88	80	64	80	88	104	72	64	88	72	48	56
71	104	104	96	104	96	80	80	72	64	88	72	80	88	96	80	80	96	56	56	72
72	96	96	88	96	88	72	56	48	0	56	56	64	80	88	64	72	88	48	40	72
73	104	104	104	104	80	56	56	48	208	72	56	56	40	88	88	96	96	88	64	64
74	96	96	96	96	88	80	56	64	88	64	48	56	120	64	64	72	40	80	56	56
75	104	104	104	104	88	40	64	80	80	80	80	88	96	88	88	88	80	72	56	56
76	96	96	96	96	80	0	48	32	72	56	48	56	80	88	64	72	80	56	40	64
77	104	104	104	104	96	0	56	64	96	80	72	80	104	80	72	80	96	80	56	64
78	96	96	88	96	88	184	40	48	64	72	64	64	48	48	24	32	56	64	24	16
79	104	104	104	104	104	72	64	72	96	72	72	64	72	80	72	72	104	88	56	64
80	96	96	96	96	96	56	64	72	40	72	56	72	72	80	72	80	72	72	48	56
81	104	104	104	104	72	32	24	16	0	56	48	64	24	80	48	64	56	72	48	32
82	96	96	96	96	88	80	72	72	216	80	64	64	0	72	64	72	96	72	72	96
83	104	104	104	104	96	8	80	64	80	72	64	64	264	88	72	72	96	80	64	64
84	96	96	96	96	88	104	56	56	80	64	48	56	96	88	64	72	88	88	64	64
85	104	104	104	104	104	104	72	72	88	64	40	56	104	80	64	64	56	64	40	40
86	96	96	96	96	96	16	96	88	96	80	80	88	80	88	80	80	104	104	96	96
87	104	104	104	104	80	136	56	80	104	96	88	88	96	80	72	72	88	80	72	72
88	96	96	96	96	80	64	48	48	80	72	64	80	80	72	48	56	88	72	40	48
89	104	104	104	104	96	88	80	80	96	104	96	96	88	88	88	88	96	64	56	64
90	96	96	96	96	96	88	80	80	56	72	72	72	88	88	88	88	80	80	64	64
91	104	104	104	104	96	88	72	72	104	88	80	72	104	88	72	80	80	96	72	72
92	96	96	96	96	96	72	40	48	96	56	48	64	72	88	64	56	80	72	56	56
93	104	104	104	104	80	64	48	48	88	64	72	72	88	64	64	80	88	88	56	56
94	96	96	96	96	96	64	48	64	72	64	56	56	96	56	40	48	64	72	48	64
95	104	104	104	104	104	72	80	80	80	64	48	64	80	96	96	96	88	80	72	72
96	96	96	96	96	96	88	64	80	80	88	88	80	80	72	48	56	88	96	80	88
97	104	104	104	104	88	56	48	48	104	96	88	88	96	64	48	64	88	64	48	40
98	96	96	96	96	88	56	48	48	16	80	64	72	64	72	56	72	64	80	56	72
