Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2232	2256	2240	2240
62	2256	2256	2264	2248
63	2248	2248	2240	2256
64	2248	2248	2264	2264
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2256	2256	2264	2248
70	2248	2248	2240	2256
71	2248	2248	2264	2264
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2264	2248
79	2248	2248	2256	2272
80	2272	2256	2248	2248
81	2232	2248	2256	2256
82	2272	2256	2248	2248
83	2248	2264	2256	2256
84	2248	2248	2264	2264
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2264	2264	2248	2248
89	2256	2256	2264	2248
90	2248	2248	2256	2272
91	2256	2256	2248	2232
92	2248	2248	2256	2272
93	2272	2256	2248	2248
94	2248	2264	2256	2256
95	2248	2248	2264	2264
96	2256	2256	2256	2256
97	2264	2264	2248	2248
98	2240	2240	2256	2256
99	2264	2264	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2264	2264
102	2256	2256	2248	2232
103	2248	2248	2256	2272
104	2272	2256	2248	2248
105	2248	2264	2256	2256
106	2248	2248	2264	2264
107	2256	2256	2240	2240
108	2248	2248	2264	2264
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2264	2264	2248	2248
113	2256	2256	2264	2248
114	2248	2248	2240	2256
115	2248	2248	2264	2264
116	2256	2256	2256	2256
117	2272	2256	2248	2248
118	2232	2248	2256	2256
119	2264	2264	2248	2248
120	2256	2256	2256	2256
avg	2253.73	2254.13	2253.87	2253.87
delay	1247.46	1245.85	1248.36	1240.04
loss	0.540096	0.540164	0.540002	0.539952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
