Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	192	192	192	192	192	112	120	112	168	96	72	96	168	160	104	112	152	120	88	120
62	200	200	200	200	192	152	96	120	176	136	112	128	160	128	96	96	160	128	96	136
63	200	200	200	200	200	144	144	144	176	176	136	136	160	160	136	152	168	168	136	152
64	200	200	200	200	200	160	144	144	160	144	128	136	176	152	144	160	184	152	136	152
65	200	200	200	200	176	128	96	96	176	144	128	152	152	160	112	120	160	184	112	112
66	200	200	200	200	192	168	136	136	128	176	160	168	168	168	152	152	160	184	152	160
67	200	200	200	200	176	136	136	136	216	168	144	160	176	144	120	128	184	152	120	136
68	200	200	200	200	192	152	136	136	208	152	128	152	192	144	128	144	160	144	112	120
69	200	200	200	200	160	112	96	128	176	152	144	136	176	144	128	144	160	176	136	160
70	200	200	200	200	168	136	104	112	176	160	120	120	168	120	96	120	136	136	80	104
71	200	200	192	200	184	136	104	120	176	136	136	160	168	120	120	136	96	128	96	112
72	200	200	200	200	192	112	160	152	176	160	136	152	176	152	136	144	248	176	144	152
73	200	200	200	200	176	192	128	128	152	144	144	144	8	160	144	160	160	152	120	136
74	200	200	200	200	168	96	104	104	160	152	120	136	336	120	112	128	168	152	120	128
75	200	200	200	200	184	128	112	112	160	136	120	136	192	144	104	96	144	152	88	96
76	200	200	200	200	168	128	104	136	72	152	136	144	144	152	128	136	168	168	120	128
77	200	200	200	200	184	144	128	120	296	136	120	128	184	136	104	128	168	152	112	128
78	200	200	192	200	200	128	136	136	112	144	128	136	160	152	120	152	168	144	104	112
79	200	200	200	200	176	160	112	112	208	160	136	144	176	128	104	120	168	160	104	104
80	200	200	200	200	200	32	120	144	144	176	144	160	72	144	136	152	176	160	128	152
81	200	200	200	200	200	208	136	136	152	144	112	112	248	152	112	120	144	168	136	152
82	200	200	200	200	176	128	112	88	176	136	136	144	160	144	104	112	152	184	112	112
83	200	200	184	200	176	128	112	112	168	120	120	136	168	144	112	128	184	160	136	136
84	200	200	200	200	192	120	96	88	168	128	112	112	168	128	80	96	160	176	96	104
85	200	200	192	200	176	136	136	128	184	152	128	136	168	144	128	136	128	152	128	144
86	200	200	200	200	192	128	128	104	152	120	112	144	152	152	88	104	152	96	80	104
87	200	200	200	200	192	152	144	144	176	136	144	160	176	152	136	152	144	152	112	112
88	200	200	200	200	184	144	144	144	184	160	144	152	144	152	144	160	184	168	144	160
89	200	200	200	200	200	136	152	152	64	184	168	176	192	152	152	144	168	152	128	136
90	200	200	200	200	192	104	112	112	296	152	104	112	152	168	96	104	128	152	96	112
91	200	200	200	200	168	160	112	128	152	160	144	144	152	152	128	144	176	184	152	160
92	200	200	192	200	184	136	88	112	176	136	104	112	120	120	120	136	144	128	80	88
93	200	200	200	200	200	168	112	112	128	152	160	176	224	144	104	120	192	160	120	136
94	200	200	200	200	200	88	120	160	184	144	136	152	176	128	120	152	168	176	128	128
95	200	200	200	200	192	200	96	104	176	152	128	144	168	160	112	112	192	152	96	104
96	200	200	192	200	192	144	144	128	184	160	144	160	168	144	112	120	184	120	104	120
97	200	200	200	200	184	8	120	136	184	144	120	120	184	152	120	128	176	168	120	128
98	200	200	200	200	184	272	88	88	160	120	112	136	184	136	96	104	168	160	104	112
99	200	200	192	200	192	152	72	80	152	120	96	136	176	144	72	72	152	152	72	88
100	200	200	200	200	192	112	104	112	48	160	160	168	168	144	88	96	160	152	96	88
101	200	200	200	200	192	128	144	144	0	168	144	152	184	168	128	128	192	168	136	160
102	200	200	192	200	200	160	136	136	512	136	128	152	176	160	128	128	184	136	112	136
103	200	200	200	200	184	104	136	136	184	176	168	176	144	176	144	152	168	168	144	152
104	200	200	200	200	200	192	120	136	80	136	136	168	176	136	112	136	168	152	88	96
105	200	200	200	200	192	80	144	160	272	160	152	152	192	176	160	168	168	168	152	152
106	200	200	200	200	168	216	128	144	144	136	136	136	136	160	152	168	176	136	112	112
107	200	200	192	200	200	120	128	128	176	160	128	136	168	152	120	128	152	136	120	136
108	200	200	200	200	200	208	152	168	168	144	144	152	128	184	160	168	184	168	152	168
109	200	200	200	192	184	120	96	96	136	152	136	152	184	136	120	144	152	136	96	120
110	200	200	200	200	176	152	144	144	200	168	168	168	184	176	152	160	176	168	136	144
111	200	200	200	200	184	144	144	152	176	152	144	152	168	168	144	160	176	176	144	144
112	200	200	200	200	200	64	168	152	160	144	144	168	168	168	152	160	192	168	136	152
113	200	200	200	200	184	232	112	128	144	152	128	128	168	144	112	128	176	176	128	144
114	200	200	200	200	168	128	96	96	160	144	112	112	152	136	96	104	144	144	96	128
115	200	200	200	200	192	136	120	120	0	184	160	160	184	160	112	120	176	160	112	128
116	200	200	200	200	168	104	88	96	336	152	128	136	136	152	112	120	176	136	88	104
117	200	200	200	200	168	112	96	88	160	152	144	168	232	160	120	120	176	168	112	112
118	200	200	192	200	168	128	104	112	200	152	112	136	176	136	104	104	136	112	88	96
119	200	200	200	200	184	64	112	104	144	144	112	128	168	136	88	112	144	144	88	104
120	200	200	200	200	168	144	104	112	176	168	160	152	152	144	104	104	176	160	136	144
avg	199.867	199.867	198.4	199.733	185.467	136.933	120.267	124.133	170.133	149.333	132.667	144	168.933	148.8	119.467	130.533	165.6	154.667	115.333	127.6
delay	1.82789	3.94196	3.9422	3.94192	6.96334	125.25	15.5599	15.7336	125.213	20.1857	16.8322	16.6028	57.9724	23.612	22.385	22.1093	46.5612	26.1853	26.5942	26.3396
loss	0	0	0.00667557	0.000667111	0.0550272	0.269559	0.352011	0.332138	0.124228	0.223839	0.298307	0.244755	0.133379	0.223382	0.356322	0.30221	0.148148	0.195562	0.377698	0.319346
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
