Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	296	296	280	296	256	120	176	168	240	192	168	176	200	208	192	232	144	208	144	160
62	296	296	288	296	272	288	200	216	280	264	224	240	344	240	224	232	392	248	248	264
63	304	304	296	304	288	224	184	176	224	224	192	200	208	208	184	216	248	192	168	184
64	296	296	296	296	272	224	208	200	248	232	200	216	240	240	224	232	248	248	200	224
65	304	304	304	304	280	224	200	224	280	256	248	256	264	176	168	200	216	248	200	200
66	296	296	296	296	272	184	144	136	264	184	152	184	248	224	152	160	208	240	152	168
67	304	304	304	304	280	216	200	184	264	224	192	208	240	224	192	208	248	208	152	176
68	296	296	296	296	272	216	200	216	256	208	192	208	264	248	208	216	248	240	192	208
69	304	304	304	304	264	168	184	192	280	240	224	232	264	224	184	200	208	248	192	192
70	296	296	296	296	280	200	184	176	232	224	176	184	272	224	184	224	248	232	144	168
71	304	304	304	304	280	288	240	232	264	248	248	256	264	264	232	240	256	232	192	192
72	296	296	288	296	280	248	216	232	256	224	208	208	216	224	208	232	264	272	240	272
73	304	304	304	304	288	208	168	200	264	232	208	232	248	200	168	216	224	216	152	184
74	296	296	296	296	280	192	192	192	248	168	144	160	192	216	152	168	240	240	160	160
75	304	304	304	304	280	144	160	192	240	240	208	208	288	208	168	192	208	224	168	192
76	296	296	288	296	288	272	200	184	248	216	168	192	240	176	168	192	216	224	144	176
77	304	304	304	304	296	216	160	160	280	232	192	224	272	224	184	208	240	200	144	160
78	296	296	296	296	280	192	216	216	240	224	200	224	240	240	208	224	208	224	192	240
79	304	304	296	304	280	192	160	184	240	208	200	216	280	240	200	208	280	216	184	184
80	296	296	296	296	288	208	168	176	272	152	144	160	264	216	176	184	240	200	160	216
81	304	304	296	304	288	216	200	200	240	232	200	192	240	240	192	208	224	216	192	224
