Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3776	3784	3776	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3776	3768	3776	3784
72	3760	3776	3776	3760
73	3776	3768	3760	3768
74	3784	3784	3784	3784
75	3768	3776	3760	3768
76	3768	3752	3776	3776
77	3776	3784	3776	3768
78	3776	3768	3776	3784
79	3760	3776	3776	3760
80	3784	3768	3768	3784
81	3776	3784	3776	3768
82	3768	3776	3784	3776
83	3776	3768	3760	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3776	3784	3776	3768
88	3768	3776	3760	3768
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3760	3776	3776	3760
93	3776	3768	3760	3768
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3760	3776	3776	3760
97	3784	3768	3768	3784
98	3768	3768	3768	3768
99	3776	3792	3768	3768
100	3776	3768	3784	3776
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3760	3776	3776	3760
104	3776	3768	3760	3768
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3760	3776	3752	3752
108	3768	3752	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3760	3768	3760	3752
112	3776	3776	3776	3776
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3776	3768	3760	3768
117	3776	3768	3776	3784
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	380.539	374.623	380.063	376.281
loss	0.242487	0.242108	0.242574	0.242635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
