Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.929s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	192	192	176	192	160	120	96	104	160	128	112	112	176	128	112	136	144	128	104	112
62	200	200	192	200	176	128	136	128	168	144	120	128	184	144	128	144	0	168	128	144
63	200	200	200	200	192	160	144	152	192	184	160	176	184	176	176	184	392	160	160	168
64	200	200	192	200	192	112	112	104	144	144	112	112	136	128	112	136	168	104	96	112
65	200	200	200	200	184	144	152	136	160	152	136	152	144	160	144	168	168	168	136	144
66	200	200	200	200	184	192	128	136	168	160	144	152	168	160	152	144	160	168	136	152
67	200	200	200	200	176	80	128	152	184	168	168	176	168	120	120	144	152	160	144	144
68	200	200	200	200	200	216	128	128	168	136	120	128	184	128	88	96	120	176	104	104
69	200	200	200	200	176	112	88	80	192	136	112	136	160	152	112	120	152	152	104	120
70	200	200	200	200	192	160	144	136	184	152	120	128	160	144	128	144	160	136	104	120
71	200	200	200	200	168	72	96	104	168	136	136	144	136	152	128	128	160	160	112	120
72	200	200	200	200	192	200	160	160	168	144	128	144	208	176	144	152	176	152	128	144
73	200	200	200	200	176	128	120	128	192	160	160	168	176	136	120	136	152	168	128	128
74	200	200	200	200	184	144	136	128	160	152	112	112	168	160	136	160	144	152	104	112
75	200	200	200	200	184	96	112	112	160	152	128	136	192	152	112	128	160	160	104	120
76	200	200	200	200	184	0	176	168	184	168	160	168	184	192	184	184	176	152	144	144
77	200	200	200	200	184	376	136	136	176	144	152	152	160	152	120	136	184	176	128	144
78	200	200	192	200	192	160	144	160	160	160	144	144	136	144	136	152	160	176	160	176
79	200	200	200	200	192	160	144	160	160	168	152	152	72	136	120	144	144	168	128	136
80	200	200	200	200	192	120	104	112	184	112	104	136	256	144	104	136	160	136	80	104
81	200	200	200	200	184	120	112	120	168	120	96	104	112	136	96	104	160	152	104	104
82	200	200	200	200	176	144	104	112	168	160	136	136	208	144	120	136	144	152	120	136
83	200	200	192	200	192	144	112	136	168	152	136	152	168	112	104	112	136	144	88	104
84	200	200	200	200	200	128	144	128	152	144	104	112	152	128	112	136	144	152	104	128
85	200	200	200	200	200	144	112	112	184	152	128	144	176	144	112	128	168	136	88	96
86	200	200	200	200	184	128	112	112	176	168	136	152	168	160	136	160	168	136	120	152
87	200	200	200	200	192	136	152	152	160	136	128	152	168	160	144	144	112	152	128	152
88	200	200	192	200	184	160	112	120	184	136	128	144	176	152	136	136	200	136	104	104
89	200	200	200	200	184	104	88	96	152	104	96	104	192	152	104	120	176	144	128	168
90	200	200	200	200	200	136	128	144	176	120	120	128	176	152	136	136	144	136	112	128
91	200	200	192	200	184	128	128	128	160	144	128	120	152	160	128	136	144	160	136	160
92	200	200	200	200	192	144	120	120	152	152	128	144	168	160	120	136	168	144	120	136
