Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	432	432	432
62	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448	440	448	440	440
63	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448
64	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448
65	448	440	440	440	440	440	440	440	440	440	440	456	456	456	456	456	456	456	456	456
66	440	448	448	448	448	448	448	440	448	448	448	440	440	440	440	432	448	448	424	424
67	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	424	424	448	448
68	440	440	440	440	448	448	440	432	440	432	432	432	448	448	448	448	448	448	448	448
69	448	448	448	448	448	424	432	448	440	448	448	448	448	448	448	448	448	448	448	448
70	440	432	432	432	424	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
71	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	424	424	424	424
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	448	448	448	448
73	440	440	440	440	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448
74	448	448	448	448	440	440	440	440	448	448	448	448	448	456	448	448	448	448	448	448
75	448	448	448	448	448	448	448	448	448	424	424	432	432	440	448	448	448	448	448	448
76	448	448	448	448	448	448	440	432	432	448	448	440	440	440	440	448	448	448	448	448
77	448	448	448	448	448	448	456	456	448	448	448	448	448	448	448	440	440	440	440	440
78	448	448	448	448	448	392	376	384	456	464	464	464	448	448	448	448	448	448	448	448
79	440	440	440	440	440	480	496	496	432	432	432	432	448	448	448	448	448	448	448	448
80	448	448	432	432	432	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
81	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	432	432	432
