Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1640	1272	1112	1096
62	1184	1440	1080	1424
63	1424	1144	1432	1120
64	1152	1480	1120	1384
65	1336	1144	1456	1192
66	1192	1384	1152	1400
67	1392	1152	1376	1208
68	1272	1312	1200	1352
69	1392	1224	1232	1272
70	1224	1408	1248	1256
71	1312	1208	1304	1312
72	1288	1240	1304	1296
73	1240	1256	1280	1352
74	1240	1152	1384	1360
75	1296	1264	1232	1344
76	1328	1216	1344	1248
77	1240	1336	1256	1296
78	1232	1312	1328	1256
79	1328	1256	1296	1256
80	1232	1336	1304	1264
81	1256	1272	1232	1368
82	1208	1224	1376	1320
83	1280	1168	1408	1272
84	1344	1240	1304	1248
85	1272	1376	1264	1208
86	1248	1256	1360	1264
87	1304	1288	1320	1224
88	1368	1176	1328	1256
89	1352	1216	1232	1336
90	1208	1296	1248	1384
91	1336	1328	1264	1200
92	1272	1304	1248	1296
93	1192	1384	1312	1240
94	1288	1216	1352	1256
95	1184	1312	1312	1320
96	1248	1120	1416	1336
97	1264	1144	1256	1456
98	1360	1240	1312	1208
99	1200	1384	1352	1200
100	1216	1416	1200	1296
101	1360	1384	1112	1272
102	1336	1184	1184	1424
103	1424	1152	1240	1312
104	1384	1208	1296	1240
105	1288	1384	1240	1224
106	1248	1368	1200	1312
107	1176	1296	1352	1296
108	1248	1240	1304	1344
109	1376	1184	1256	1304
110	1328	1272	1288	1248
111	1352	1288	1256	1224
112	1216	1336	1328	1248
113	1264	1232	1288	1336
114	1376	1248	1200	1296
115	1320	1320	1232	1256
116	1280	1368	1224	1264
117	1328	1224	1320	1256
118	1344	1280	1224	1280
119	1320	1352	1208	1248
120	1256	1264	1328	1280
avg	1292.8	1274.67	1276.93	1284
delay	876.764	875.247	885.992	878.484
loss	0.663677	0.668318	0.66721	0.665592
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
